Core, 0
Cumulative Cycles, 15922922            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.63055
Periodic Cycles, 7846170             
Periodic Instructions, 12981578            
Periodic IPC, 1.65451

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         16113
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         17271

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         48728
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         85473

PREF_NEWREQ_MATCHED_count,           314
PREF_NEWREQ_MATCHED_total_count,           876

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           420
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           810

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27565
L1_PREF_HIT_total_count,         48481

L1_PREF_UNIQUE_HIT_count,         26582
L1_PREF_UNIQUE_HIT_total_count,         46429

L1_PREF_LATE_count,          1812
L1_PREF_LATE_total_count,          6110

L1_LATE_PREF_CYCLES_count,        536375
L1_LATE_PREF_CYCLES_total_count,       1220822

L1_LATE_PREF_CYCLES_DIST_0_count,           574
L1_LATE_PREF_CYCLES_DIST_0_pct,       31.678
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2321
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       37.987

L1_LATE_PREF_CYCLES_DIST_100_count,           403
L1_LATE_PREF_CYCLES_DIST_100_pct,       22.241
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2136
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       34.959

L1_LATE_PREF_CYCLES_DIST_200_count,           287
L1_LATE_PREF_CYCLES_DIST_200_pct,       15.839
L1_LATE_PREF_CYCLES_DIST_200_total_count,           785
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       12.848

L1_LATE_PREF_CYCLES_DIST_300_count,           170
L1_LATE_PREF_CYCLES_DIST_300_pct,        9.382
L1_LATE_PREF_CYCLES_DIST_300_total_count,           258
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        4.223

L1_LATE_PREF_CYCLES_DIST_400_count,            67
L1_LATE_PREF_CYCLES_DIST_400_pct,        3.698
L1_LATE_PREF_CYCLES_DIST_400_total_count,           118
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.931

L1_LATE_PREF_CYCLES_DIST_500_count,            60
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.311
L1_LATE_PREF_CYCLES_DIST_500_total_count,           103
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.686

L1_LATE_PREF_CYCLES_DIST_600_count,            42
L1_LATE_PREF_CYCLES_DIST_600_pct,        2.318
L1_LATE_PREF_CYCLES_DIST_600_total_count,            59
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.966

L1_LATE_PREF_CYCLES_DIST_700_count,            51
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.815
L1_LATE_PREF_CYCLES_DIST_700_total_count,            77
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.260

L1_LATE_PREF_CYCLES_DIST_800_count,            37
L1_LATE_PREF_CYCLES_DIST_800_pct,        2.042
L1_LATE_PREF_CYCLES_DIST_800_total_count,            54
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.884

L1_LATE_PREF_CYCLES_DIST_900_count,            30
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.656
