Core, 0
Cumulative Cycles, 15922922            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.63055
Periodic Cycles, 7846170             
Periodic Instructions, 12981578            
Periodic IPC, 1.65451

MISS_WAIT_TIME_count,          1214
MISS_WAIT_TIME_total_count,         27509

ICACHE_STAGE_MISS_count,            18
ICACHE_STAGE_MISS_total_count,           719

ICACHE_CYCLE_count,       7846170
ICACHE_CYCLE_total_count,      15922922

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7548483
ICACHE_CYCLE_ONPATH_pct,       96.206
ICACHE_CYCLE_ONPATH_total_count,      15052100
ICACHE_CYCLE_ONPATH_total_pct,       94.531

ICACHE_CYCLE_OFFPATH_count,        297687
ICACHE_CYCLE_OFFPATH_pct,        3.794
ICACHE_CYCLE_OFFPATH_total_count,        870822
ICACHE_CYCLE_OFFPATH_total_pct,        5.469
ICACHE_CYCLE_OFFPATH_sum_count,       7846170
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15922922
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142538
FETCH_ON_PATH_pct,       97.312
FETCH_ON_PATH_total_count,      10288589
FETCH_ON_PATH_total_pct,       96.521

FETCH_OFF_PATH_count,        142059
FETCH_OFF_PATH_pct,        2.688
FETCH_OFF_PATH_total_count,        370834
FETCH_OFF_PATH_total_pct,        3.479
FETCH_OFF_PATH_sum_count,       5284597
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10659423
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
