Core, 0
Cumulative Cycles, 15922922            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.63055
Periodic Cycles, 7846170             
Periodic Instructions, 12981578            
Periodic IPC, 1.65451

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2451928125000
POWER_TIME_total_count, 4975913125000

POWER_CYCLE_count,       7846170
POWER_CYCLE_total_count,      15922922

POWER_ITLB_ACCESS_count,       5822190
POWER_ITLB_ACCESS_total_count,      11751427

POWER_DTLB_ACCESS_count,       3938233
POWER_DTLB_ACCESS_total_count,       7908099

POWER_ICACHE_ACCESS_count,       5822190
POWER_ICACHE_ACCESS_total_count,      11751427

POWER_ICACHE_MISS_count,            18
POWER_ICACHE_MISS_total_count,           719

POWER_BTB_READ_count,       5822190
POWER_BTB_READ_total_count,      11751427

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628170
POWER_ROB_READ_total_count,      47464908

POWER_ROB_WRITE_count,      23628170
POWER_ROB_WRITE_total_count,      47464908

POWER_RENAME_READ_count,      47256340
POWER_RENAME_READ_total_count,      94929816

POWER_RENAME_WRITE_count,      23628170
POWER_RENAME_WRITE_total_count,      47464908

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57153
POWER_FUNCTION_CALL_total_count,        118078

POWER_INST_WINDOW_READ_count,      23628170
POWER_INST_WINDOW_READ_total_count,      47464908

POWER_INST_WINDOW_WRITE_count,      23628170
POWER_INST_WINDOW_WRITE_total_count,      47464908

POWER_INT_REGFILE_READ_count,      38486101
POWER_INT_REGFILE_READ_total_count,      77227023

POWER_INT_REGFILE_WRITE_count,      17854680
POWER_INT_REGFILE_WRITE_total_count,      35888635

POWER_IALU_ACCESS_count,      23626826
POWER_IALU_ACCESS_total_count,      47462151

POWER_CDB_IALU_ACCESS_count,      23626826
POWER_CDB_IALU_ACCESS_total_count,      47462151

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2882824
POWER_DCACHE_READ_ACCESS_total_count,       5824629

POWER_DCACHE_WRITE_ACCESS_count,       3936794
