Core, 0
Cumulative Cycles, 9440292             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.13323
Periodic Cycles, 4517790             
Periodic Instructions, 10069022            
Periodic IPC, 2.22875

EXECUTION_TIME_count, 1411809375000
EXECUTION_TIME_total_count, 2950091250000

NODE_CYCLE_count,       4517790
NODE_CYCLE_total_count,       9440292

NODE_INST_COUNT_count,      10069022
NODE_INST_COUNT_total_count,      20138303

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13608782
NODE_UOP_COUNT_total_count,      27219338

FULL_WINDOW_STALL_count,        471684
FULL_WINDOW_STALL_pct,       10.441
FULL_WINDOW_STALL_total_count,       1064110
FULL_WINDOW_STALL_total_pct,       11.272

FULL_WINDOW_MEM_OP_count,        405319
FULL_WINDOW_MEM_OP_pct,       96.234
FULL_WINDOW_MEM_OP_total_count,        928826
FULL_WINDOW_MEM_OP_total_pct,       96.682

FULL_WINDOW_FP_OP_count,           614
FULL_WINDOW_FP_OP_pct,        0.146
FULL_WINDOW_FP_OP_total_count,          1357
FULL_WINDOW_FP_OP_total_pct,        0.141

FULL_WINDOW_OTHER_OP_count,         15247
FULL_WINDOW_OTHER_OP_pct,        3.620
FULL_WINDOW_OTHER_OP_total_count,         30517
FULL_WINDOW_OTHER_OP_total_pct,        3.177
FULL_WINDOW_OTHER_OP_sum_count,        421180
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        960700
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.35

RET_BLOCKED_DC_MISS_count,       1126162
RET_BLOCKED_DC_MISS_pct,       24.927
RET_BLOCKED_DC_MISS_total_count,       2498670
RET_BLOCKED_DC_MISS_total_pct,       26.468

RET_BLOCKED_L1_MISS_count,        182826
RET_BLOCKED_L1_MISS_pct,        4.047
RET_BLOCKED_L1_MISS_total_count,        570363
RET_BLOCKED_L1_MISS_total_pct,        6.042

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1912
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.020

RET_BLOCKED_L1_ACCESS_count,        943336
RET_BLOCKED_L1_ACCESS_pct,       20.880
RET_BLOCKED_L1_ACCESS_total_count,       1928495
RET_BLOCKED_L1_ACCESS_total_pct,       20.428

RET_BLOCKED_MEM_STALL_count,        182826
RET_BLOCKED_MEM_STALL_pct,        4.047
RET_BLOCKED_MEM_STALL_total_count,        570363
RET_BLOCKED_MEM_STALL_total_pct,        6.042

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13849335
OP_ISSUED_total_count,      27963307

OP_RETIRED_count,      13608782
OP_RETIRED_total_count,      27219338

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275989
LD_NO_DEPENDENTS_pct,        9.068
LD_NO_DEPENDENTS_total_count,        553470
LD_NO_DEPENDENTS_total_pct,        9.093

LD_DEPENDENTS_count,       2767488
LD_DEPENDENTS_pct,       90.932
LD_DEPENDENTS_total_count,       5533192
LD_DEPENDENTS_total_pct,       90.907
LD_DEPENDENTS_sum_count,       3043477
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6086662
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           642
LD_EXEC_CYCLES_3_pct,       43.763
LD_EXEC_CYCLES_3_total_count,          1295
LD_EXEC_CYCLES_3_total_pct,       43.632

LD_EXEC_CYCLES_4_count,           825
LD_EXEC_CYCLES_4_pct,       56.237
LD_EXEC_CYCLES_4_total_count,          1673
LD_EXEC_CYCLES_4_total_pct,       56.368
LD_EXEC_CYCLES_4_sum_count,          1467
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2968
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,        929767
ICACHE_STAGE_STARVED_pct,       25.241
ICACHE_STAGE_STARVED_total_count,       2033937
ICACHE_STAGE_STARVED_total_pct,       26.979

ICACHE_STAGE_NOT_STARVED_count,       2753848
ICACHE_STAGE_NOT_STARVED_pct,       74.759
ICACHE_STAGE_NOT_STARVED_total_count,       5504895
ICACHE_STAGE_NOT_STARVED_total_pct,       73.021
ICACHE_STAGE_NOT_STARVED_sum_count,       3683615
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7538832
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.75
ICACHE_STAGE_NOT_STARVED_stddev,         0.68
ICACHE_STAGE_NOT_STARVED_total_mean,         0.73
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.67

ICACHE_STAGE_STALLED_count,        323456
