Core, 0
Cumulative Cycles, 8607322             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33654
Periodic Cycles, 3911165             
Periodic Instructions, 10019909            
Periodic IPC, 2.56187

ICACHE_MISS_count,          2172
ICACHE_MISS_pct,        0.148
ICACHE_MISS_total_count,          6306
ICACHE_MISS_total_pct,        0.207

ICACHE_HIT_count,       1461966
ICACHE_HIT_pct,       99.852
ICACHE_HIT_total_count,       3036894
ICACHE_HIT_total_pct,       99.793
ICACHE_HIT_sum_count,       1464138
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3043200
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1603
ICACHE_MISS_ONPATH_pct,       73.803
ICACHE_MISS_ONPATH_total_count,          4032
ICACHE_MISS_ONPATH_total_pct,       63.939

ICACHE_MISS_OFFPATH_count,           569
ICACHE_MISS_OFFPATH_pct,       26.197
ICACHE_MISS_OFFPATH_total_count,          2274
ICACHE_MISS_OFFPATH_total_pct,       36.061
ICACHE_MISS_OFFPATH_sum_count,          2172
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6306
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.26
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.36
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,             4
ICACHE_MISS_NOT_PREFETCHED_pct,        0.192
ICACHE_MISS_NOT_PREFETCHED_total_count,            84
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.432

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            42
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.014
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           173
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.949

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          2039
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.794
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5609
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.619
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2085
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          5866
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
