Core, 0
Cumulative Cycles, 8607322             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33654
Periodic Cycles, 3911165             
Periodic Instructions, 10019909            
Periodic IPC, 2.56187

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        274421
ST_OP_NOP_pct,        1.715
ST_OP_NOP_total_count,        791080
ST_OP_NOP_total_pct,        2.425

ST_OP_CF_count,       2951256
ST_OP_CF_pct,       18.442
ST_OP_CF_total_count,       6025581
ST_OP_CF_total_pct,       18.471

ST_OP_MOV_count,       1462049
ST_OP_MOV_pct,        9.136
ST_OP_MOV_total_count,       2886567
ST_OP_MOV_total_pct,        8.849

ST_OP_CMOV_count,        190678
ST_OP_CMOV_pct,        1.192
ST_OP_CMOV_total_count,        398623
ST_OP_CMOV_total_pct,        1.222

ST_OP_LDA_count,        361338
ST_OP_LDA_pct,        2.258
ST_OP_LDA_total_count,        757883
ST_OP_LDA_total_pct,        2.323

ST_OP_IMEM_count,       4847602
ST_OP_IMEM_pct,       30.292
ST_OP_IMEM_total_count,       9855915
ST_OP_IMEM_total_pct,       30.213

ST_OP_IADD_count,       2998833
ST_OP_IADD_pct,       18.739
ST_OP_IADD_total_count,       5894710
ST_OP_IADD_total_pct,       18.070

ST_OP_IMUL_count,         23506
ST_OP_IMUL_pct,        0.147
ST_OP_IMUL_total_count,         36221
ST_OP_IMUL_total_pct,        0.111

ST_OP_IDIV_count,          2301
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          2393
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1643035
ST_OP_ICMP_pct,       10.267
ST_OP_ICMP_total_count,       3238009
ST_OP_ICMP_total_pct,        9.926

ST_OP_LOGIC_count,       1040527
ST_OP_LOGIC_pct,        6.502
ST_OP_LOGIC_total_count,       2300558
ST_OP_LOGIC_total_pct,        7.052

ST_OP_SHIFT_count,        199388
ST_OP_SHIFT_pct,        1.246
ST_OP_SHIFT_total_count,        404710
ST_OP_SHIFT_total_pct,        1.241

ST_OP_FMEM_count,          7255
ST_OP_FMEM_pct,        0.045
ST_OP_FMEM_total_count,         26721
ST_OP_FMEM_total_pct,        0.082

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             9
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             3
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             3
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             3
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            31
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            36
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           572
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.004
ST_OP_NOTPIPELINED_MEDIUM_total_count,          2855
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.009

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16002792
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32621880
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.91

ST_NOT_CF_count,      13051536
ST_NOT_CF_pct,       81.558
ST_NOT_CF_total_count,      26596299
ST_NOT_CF_total_pct,       81.529

ST_CF_BR_count,        156759
ST_CF_BR_pct,        0.980
ST_CF_BR_total_count,        312860
ST_CF_BR_total_pct,        0.959

ST_CF_CBR_count,       2339349
ST_CF_CBR_pct,       14.618
ST_CF_CBR_total_count,       4803424
ST_CF_CBR_total_pct,       14.725

ST_CF_CALL_count,        194646
ST_CF_CALL_pct,        1.216
ST_CF_CALL_total_count,        389691
ST_CF_CALL_total_pct,        1.195

ST_CF_IBR_count,         61497
ST_CF_IBR_pct,        0.384
ST_CF_IBR_total_count,        103683
ST_CF_IBR_total_pct,        0.318

ST_CF_ICALL_count,          5270
ST_CF_ICALL_pct,        0.033
ST_CF_ICALL_total_count,         17473
ST_CF_ICALL_total_pct,        0.054

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        193735
ST_CF_RET_pct,        1.211
ST_CF_RET_total_count,        398450
ST_CF_RET_total_pct,        1.221

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16002792
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32621880
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.01
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      16002792
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32621880
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16002792
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      32621880
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11147935
ST_NOT_MEM_pct,       69.662
ST_NOT_MEM_total_count,      22739244
ST_NOT_MEM_total_pct,       69.705

ST_MEM_LD_count,       3280911
ST_MEM_LD_pct,       20.502
ST_MEM_LD_total_count,       6770029
ST_MEM_LD_total_pct,       20.753

ST_MEM_ST_count,       1573946
ST_MEM_ST_pct,        9.835
ST_MEM_ST_total_count,       3112607
ST_MEM_ST_total_pct,        9.541

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16002792
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      32621880
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.40
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.57

ST_NOT_MEM_OFFPATH_count,       3890705
ST_NOT_MEM_OFFPATH_pct,       67.383
ST_NOT_MEM_OFFPATH_total_count,       8738497
