Core, 0
Cumulative Cycles, 8607322             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33654
Periodic Cycles, 3911165             
Periodic Instructions, 10019909            
Periodic IPC, 2.56187

EXECUTION_TIME_count, 1222239062500
EXECUTION_TIME_total_count, 2689788125000

NODE_CYCLE_count,       3911165
NODE_CYCLE_total_count,       8607322

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        562220
FULL_WINDOW_STALL_pct,       14.375
FULL_WINDOW_STALL_total_count,       1633214
FULL_WINDOW_STALL_total_pct,       18.975

FULL_WINDOW_MEM_OP_count,        273494
FULL_WINDOW_MEM_OP_pct,       98.723
FULL_WINDOW_MEM_OP_total_count,       1025532
FULL_WINDOW_MEM_OP_total_pct,       99.627

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3538
FULL_WINDOW_OTHER_OP_pct,        1.277
FULL_WINDOW_OTHER_OP_total_count,          3843
FULL_WINDOW_OTHER_OP_total_pct,        0.373
FULL_WINDOW_OTHER_OP_sum_count,        277032
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1029375
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        582734
RET_BLOCKED_DC_MISS_pct,       14.899
RET_BLOCKED_DC_MISS_total_count,       1799861
RET_BLOCKED_DC_MISS_total_pct,       20.911

RET_BLOCKED_L1_MISS_count,         52545
RET_BLOCKED_L1_MISS_pct,        1.343
RET_BLOCKED_L1_MISS_total_count,        502504
RET_BLOCKED_L1_MISS_total_pct,        5.838

RET_BLOCKED_L1_MISS_BW_PREF_count,            45
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7329
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.085

RET_BLOCKED_L1_ACCESS_count,        530381
RET_BLOCKED_L1_ACCESS_pct,       13.561
RET_BLOCKED_L1_ACCESS_total_count,       1303243
RET_BLOCKED_L1_ACCESS_total_pct,       15.141

RET_BLOCKED_MEM_STALL_count,         52545
RET_BLOCKED_MEM_STALL_pct,        1.343
RET_BLOCKED_MEM_STALL_total_count,        503303
RET_BLOCKED_MEM_STALL_total_pct,        5.847

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15201180
OP_ISSUED_total_count,      31354145

OP_RETIRED_count,      12165091
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        219941
LD_NO_DEPENDENTS_pct,        8.985
LD_NO_DEPENDENTS_total_count,        396213
LD_NO_DEPENDENTS_total_pct,        7.872

LD_DEPENDENTS_count,       2227868
LD_DEPENDENTS_pct,       91.015
LD_DEPENDENTS_total_count,       4636688
LD_DEPENDENTS_total_pct,       92.128
LD_DEPENDENTS_sum_count,       2447809
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5032901
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           694
LD_EXEC_CYCLES_3_pct,       30.899
LD_EXEC_CYCLES_3_total_count,          2295
LD_EXEC_CYCLES_3_total_pct,       37.226

LD_EXEC_CYCLES_4_count,          1552
LD_EXEC_CYCLES_4_pct,       69.101
LD_EXEC_CYCLES_4_total_count,          3870
LD_EXEC_CYCLES_4_total_pct,       62.774
LD_EXEC_CYCLES_4_sum_count,          2246
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6165
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,         40535
ICACHE_STAGE_STARVED_pct,        1.582
ICACHE_STAGE_STARVED_total_count,        151332
ICACHE_STAGE_STARVED_total_pct,        2.902

ICACHE_STAGE_NOT_STARVED_count,       2522282
ICACHE_STAGE_NOT_STARVED_pct,       98.418
ICACHE_STAGE_NOT_STARVED_total_count,       5063757
ICACHE_STAGE_NOT_STARVED_total_pct,       97.098
ICACHE_STAGE_NOT_STARVED_sum_count,       2562817
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5215089
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        384144
ICACHE_STAGE_STALLED_pct,        9.822
ICACHE_STAGE_STALLED_total_count,        962394
ICACHE_STAGE_STALLED_total_pct,       11.181

ICACHE_STAGE_NOT_STALLED_count,       2562816
ICACHE_STAGE_NOT_STALLED_pct,       65.526
ICACHE_STAGE_NOT_STALLED_total_count,       5215089
ICACHE_STAGE_NOT_STALLED_total_pct,       60.589

ICACHE_STAGE_OFF_PATH_count,        964205
ICACHE_STAGE_OFF_PATH_pct,       24.653
ICACHE_STAGE_OFF_PATH_total_count,       2429839
ICACHE_STAGE_OFF_PATH_total_pct,       28.230
ICACHE_STAGE_OFF_PATH_sum_count,       3911165
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8607322
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.15
ICACHE_STAGE_OFF_PATH_stddev,         0.72
ICACHE_STAGE_OFF_PATH_total_mean,         1.17
ICACHE_STAGE_OFF_PATH_total_stddev,         0.77

DECODE_STAGE_STARVED_count,       2437925
DECODE_STAGE_STARVED_pct,       67.433
DECODE_STAGE_STARVED_total_count,       5063601
DECODE_STAGE_STARVED_total_pct,       66.066

DECODE_STAGE_NOT_STARVED_count,       1177406
DECODE_STAGE_NOT_STARVED_pct,       32.567
DECODE_STAGE_NOT_STARVED_total_count,       2600847
DECODE_STAGE_NOT_STARVED_total_pct,       33.934
DECODE_STAGE_NOT_STARVED_sum_count,       3615331
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7664448
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.33
DECODE_STAGE_NOT_STARVED_stddev,         0.43
DECODE_STAGE_NOT_STARVED_total_mean,         0.34
DECODE_STAGE_NOT_STARVED_total_stddev,         0.43

DECODE_STAGE_STALLED_count,        385335
DECODE_STAGE_STALLED_pct,        9.852
DECODE_STAGE_STALLED_total_count,        968196
DECODE_STAGE_STALLED_total_pct,       11.249

DECODE_STAGE_NOT_STALLED_count,       3229996
DECODE_STAGE_NOT_STALLED_pct,       82.584
DECODE_STAGE_NOT_STALLED_total_count,       6696252
DECODE_STAGE_NOT_STALLED_total_pct,       77.797

