cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,5b9421,0,0,272,0,0,0,0,0,0,0,0,0
2,5b9461,5b9438,0,7,0,0,0,0,0,1,0,0,2
2,5b9427,5b9430,0,272,0,1,0,0,0,1,0,0,4
2,5b9436,5b9450,0,272,0,7,0,0,0,1,0,0,16
4,798ca7,798da0,0,21,0,0,0,0,0,1,0,0,2
7,7f34eb0e39c9,7f34eb0e5c83,0,3,0,0,0,0,0,0,0,0,0
7,798d76,702adb,0,21,0,0,0,0,0,0,0,0,0
7,d18191,1244a3d,0,2351,0,0,0,0,0,0,0,0,0
7,7f34eb0e390e,7f34eb0e4e8b,0,360,0,0,0,0,0,0,0,0,0
2,d19ec6,0,0,72,0,0,0,0,0,0,0,0,0
2,cb92d2,0,0,11,0,0,0,0,0,0,0,0,0
2,cb92da,cb9328,0,11,0,0,0,0,0,1,0,0,2
3,d19edb,9ef7f0,0,72,0,0,0,0,0,1,0,0,2
2,d19ee8,d19ef8,0,72,0,0,0,0,0,1,0,0,2
2,711eea,0,0,314,0,0,0,0,0,0,0,0,0
2,711f00,0,0,314,0,0,0,0,0,1,0,0,2
3,d19f00,9ef7f0,0,72,0,0,0,0,0,1,0,0,2
2,d19f07,d19f20,0,72,0,0,0,0,0,1,0,0,2
1,711f48,68ad50,0,314,0,0,0,0,0,1,0,0,2
3,711f22,6892c0,0,314,0,0,0,0,0,1,0,0,2
3,d19f28,9ef7f0,0,72,0,0,0,0,0,1,0,0,2
3,711f2e,6893d0,0,314,0,0,0,0,0,1,0,0,2
2,cb932f,0,0,11,0,0,0,0,0,0,0,0,0
2,d19f2f,0,0,72,0,0,0,0,0,0,0,0,0
2,cb9335,0,0,11,0,0,0,0,0,1,0,0,2
2,71a041,71a080,0,4,0,0,0,0,0,1,0,0,2
3,71a844,71a6f0,0,2,0,0,0,0,0,1,0,0,2
2,712447,0,0,2,0,0,0,0,0,0,0,0,0
3,6b284a,130c410,0,1,0,0,0,0,0,1,0,0,2
2,6b280d,0,0,1,0,0,0,0,0,0,0,0,0
2,71a00d,0,0,4,0,0,0,0,0,0,0,0,0
3,712451,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a851,0,0,2,0,0,0,0,0,0,0,0,0
2,71a012,0,0,4,0,0,0,0,0,0,0,0,0
2,d12c52,0,0,263,0,0,0,0,0,0,0,0,0
2,71a815,0,0,2,0,0,0,0,0,0,0,0,0
3,712459,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a81d,0,0,2,0,0,0,0,0,0,0,0,0
2,71a85d,0,0,2,0,0,0,0,0,2,0,0,4
2,6b2821,0,0,242,0,0,0,0,0,0,0,0,0
3,712462,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a824,0,0,2,0,0,0,0,0,0,0,0,0
2,71a864,0,0,2,0,0,0,0,0,0,0,0,0
2,6b286c,0,0,1,0,0,0,0,0,0,0,0,0
1,71246c,688440,0,2,0,0,0,0,0,1,0,0,2
2,6b282f,6b2818,0,242,0,1,0,0,0,1,0,0,4
2,71a039,0,0,4,0,0,0,0,0,0,0,0,0
1,d12c7a,ce65c0,0,263,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c97,7f34eb0e9bfc,0,47,0,0,0,0,0,1,0,0,2
3,6b283d,130c410,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c6b,7f34eb0e9ba9,0,47,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c28,0,0,5,0,0,0,0,0,1,0,0,2
2,712487,0,0,2,0,0,0,0,0,1,0,0,2
2,6b2888,0,0,242,0,0,0,0,0,0,0,0,0
3,71a88c,71a6f0,0,2,0,0,0,0,0,1,0,0,2
2,6b288f,6b28b0,0,635,0,101,0,0,0,1,0,0,204
7,71bccf,71bd83,0,3,0,0,0,0,0,0,0,0,0
3,712491,688440,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c3e,7f34eb0e9bd9,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c33,0,0,5,0,0,0,0,0,0,0,0,0
3,712499,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a899,0,0,2,0,0,0,0,0,1,0,0,2
3,7124a2,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a8e3,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c0e,7f34eb0e9de8,0,47,0,5,0,0,0,1,0,0,12
2,71a8a5,0,0,2,0,0,0,0,0,0,0,0,0
2,6b28e7,0,0,1,0,0,0,0,0,0,0,0,0
2,6b28a9,6b288a,0,393,0,0,0,0,0,1,0,0,2
1,7124ac,688440,0,2,0,0,0,0,0,1,0,0,2
2,71a8ac,71aa00,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c04,0,0,47,0,0,0,0,0,0,0,0,0
2,71a8ef,0,0,2,0,0,0,0,0,0,0,0,0
3,6b28f1,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c59,7f34eb0e9c68,0,47,0,1,0,0,0,1,0,0,4
2,71a8f6,71aa10,0,2,0,0,0,0,0,1,0,0,2
2,6b28b7,6b28c0,0,242,0,0,0,0,0,1,0,0,2
1,6b28fa,578fc0,0,1,0,0,0,0,0,1,0,0,2
1,6b28bc,6b2870,0,241,0,0,0,0,0,1,0,0,2
2,71a145,71a158,0,2,0,0,0,0,0,1,0,0,2
3,7f34eb0e9ded,7f34eb070560,0,42,0,0,0,0,0,1,0,0,2
7,793156,1149532,0,261,0,0,0,0,0,0,0,0,0
1,7f34eb0e9df5,7f34eb0e9bd9,0,42,0,0,0,0,0,1,0,0,2
2,71a15f,0,0,2,0,0,0,0,0,0,0,0,0
7,7f34eb0e818d,130c429,0,292,0,0,0,0,0,0,0,0,0
2,d1ad2a,0,0,605,0,0,0,0,0,0,0,0,0
2,71a16e,0,0,2,0,0,0,0,0,0,0,0,0
2,d1ad33,d1ad48,0,605,0,1,0,0,0,1,0,0,4
2,71a176,0,0,2,0,0,0,0,0,1,0,0,2
2,71a13b,71a150,0,4,0,2,0,0,0,1,0,0,6
2,71a1c7,0,0,2,0,0,0,0,0,0,0,0,0
2,71a189,0,0,2,0,0,0,0,0,1,0,0,2
2,71a19b,0,0,2,0,0,0,0,0,0,0,0,0
7,6b3dde,8f9d0c,0,2,0,0,0,0,0,0,0,0,0
7,71bde4,6d77b0,0,1,0,0,0,0,0,0,0,0,0
2,71a1a5,0,0,2,0,0,0,0,0,0,0,0,0
2,7929ee,792a19,0,252,0,0,0,0,0,1,0,0,2
2,71a1af,0,0,2,0,0,0,0,0,0,0,0,0
2,71a1b8,0,0,2,0,0,0,0,0,1,0,0,2
7,71b9ff,71bca4,0,8,0,0,0,0,0,0,0,0,0
7,6b3600,8f95e6,0,1,0,0,0,0,0,0,0,0,0
2,71a242,71a258,0,2,0,0,0,0,0,1,0,0,2
1,71aa02,71a8dc,0,2,0,0,0,0,0,1,0,0,2
1,71aa12,71a93e,0,2,0,0,0,0,0,1,0,0,2
2,71a214,0,0,4,0,0,0,0,0,0,0,0,0
2,792a5a,0,0,261,0,0,0,0,0,1,0,0,2
2,71a223,0,0,4,0,0,0,0,0,0,0,0,0
2,71a263,0,0,2,0,0,0,0,0,1,0,0,2
2,792a67,0,0,261,0,0,0,0,0,1,0,0,2
2,71a268,71a280,0,2,0,0,0,0,0,1,0,0,2
7,d33a69,9b4375,0,14,0,0,0,0,0,0,0,0,0
2,71a22c,0,0,4,0,0,0,0,0,2,0,0,4
2,71a231,0,0,4,0,0,0,0,0,0,0,0,0
3,792a73,a15df0,0,261,0,0,0,0,0,1,0,0,2
3,71a236,71a120,0,4,0,0,0,0,0,1,0,0,2
2,71a23d,71a290,0,4,0,0,0,0,0,2,0,0,4
2,792a7e,792b18,0,261,0,1,0,0,0,1,0,0,4
3,6b26cb,130c410,0,2,0,0,0,0,0,1,0,0,2
7,d1be8d,7052d6,0,353,0,0,0,0,0,0,0,0,0
3,792e90,792a40,0,261,0,0,0,0,0,1,0,0,2
2,792a91,792ae0,0,9,0,0,0,0,0,1,0,0,2
2,71a293,71a273,0,2,0,0,0,0,0,1,0,0,2
2,cb2e99,0,0,24,0,0,0,0,0,0,0,0,0
2,cb2e9f,0,0,24,0,0,0,0,0,0,0,0,0
2,cb2ea5,0,0,24,0,0,0,0,0,2,0,0,4
1,792ae9,792ab2,0,9,0,0,0,0,0,1,0,0,2
2,cb2eab,0,0,24,0,0,0,0,0,0,0,0,0
2,6b26ec,0,0,2,0,0,0,0,0,0,0,0,0
2,71aeb6,71af17,0,3,0,1,0,0,0,1,0,0,4
2,6b26fb,6b26f0,0,480,0,3,0,0,0,1,0,0,8
2,6b2743,6b2790,0,482,0,2,0,0,0,1,0,0,6
2,71a744,0,0,4,0,0,0,0,0,0,0,0,0
2,71a705,0,0,4,0,0,0,0,0,0,0,0,0
2,7f34eb0e9ba3,7f34eb0e9c50,0,47,0,1,0,0,0,1,0,0,4
2,6b270b,0,0,2,0,0,0,0,0,0,0,0,0
2,71a751,71a7a8,0,8,0,2,0,0,0,1,0,0,6
2,6b2712,6b2740,0,4,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bbc,0,0,47,0,0,0,0,0,0,0,0,0
2,6b2758,0,0,480,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bb3,0,0,47,0,0,0,0,0,1,0,0,2
3,792b1b,7929e0,0,252,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bf6,7f34eb0e9c90,0,47,0,0,0,0,0,1,0,0,2
2,6b275f,6b2740,0,1262,0,121,0,0,0,1,0,0,244
2,71a761,71a76a,0,4,0,2,0,0,0,1,0,0,6
7,71bf23,70f37d,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bcf,7f34eb0e9bf0,0,47,0,1,0,0,0,1,0,0,4
1,792b25,792ab2,0,252,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b9b,0,0,47,0,0,0,0,0,1,0,0,2
2,6b2733,6b270d,0,2,0,0,0,0,0,1,0,0,2
2,6b2774,6b2784,0,782,0,212,0,0,0,1,0,0,426
3,7f34eb0e9b90,7f34eb0e5a70,0,47,0,0,0,0,0,1,0,0,2
3,71a77d,719ff0,0,4,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b6e,0,0,47,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b2d,0,0,47,0,0,0,0,0,0,0,0,0
2,71a789,71a74c,0,4,0,0,0,0,0,1,0,0,2
7,d1b78a,9b4453,0,2,0,0,0,0,0,0,0,0,0
2,6b278c,6b275a,0,782,0,0,0,0,0,1,0,0,2
7,7f34eb0e8764,114dda7,0,481,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b39,0,0,47,0,0,0,0,0,0,0,0,0
7,d13794,686b93,0,4,0,0,0,0,0,0,0,0,0
1,71a7d5,71a73d,0,4,0,0,0,0,0,1,0,0,2
1,6b2797,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b4c,0,0,47,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b5e,0,0,47,0,0,0,0,0,1,0,0,2
2,71a7fc,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3c40,6b3eb8,0,480,0,1,0,0,0,1,0,0,4
3,d33844,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,6b340b,6b3650,0,1,0,0,0,0,0,1,0,0,2
2,d3384c,0,0,14,0,0,0,0,0,0,0,0,0
2,6b3c4d,0,0,478,0,0,0,0,0,1,0,0,2
3,d3380f,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
2,7f34eb0e80f8,0,0,292,0,0,0,0,0,0,0,0,0
3,d33859,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
3,d3381e,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,6b3c24,6b3e60,0,1266,0,232,0,0,0,1,0,0,466
2,d33826,0,0,14,0,0,0,0,0,0,0,0,0
3,6b3428,0,0,1,0,0,0,0,0,1,0,0,2
3,d33868,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,71bc6f,0,0,3,0,0,0,0,0,0,0,0,0
2,6b3470,0,0,1,0,0,0,0,0,0,0,0,0
2,d33870,0,0,14,0,0,0,0,0,1,0,0,2
2,6b3c73,6b3be0,0,478,0,0,0,0,0,1,0,0,2
3,6b3433,12b6370,0,1,0,0,0,0,0,1,0,0,2
3,d33834,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
3,d3387e,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
3,71bc7f,71ba40,0,3,0,0,0,0,0,1,0,0,2
2,6b3cc5,6b3ca6,0,484,0,0,0,0,0,1,0,0,2
2,6b34c5,6b3510,0,633,0,136,0,0,0,1,0,0,274
7,6b28c7,8f9a7f,0,1,0,0,0,0,0,0,0,0,0
2,71bc87,0,0,3,0,0,0,0,0,0,0,0,0
3,d338cb,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
2,6b3c8f,0,0,2,0,0,0,0,0,0,0,0,0
2,71bc90,0,0,3,0,0,0,0,0,0,0,0,0
7,71a096,71a782,0,4,0,0,0,0,0,0,0,0,0
2,d33898,0,0,14,0,0,0,0,0,0,0,0,0
1,6b3c9b,6b3cb3,0,2,0,0,0,0,0,1,0,0,2
2,6b34db,0,0,241,0,0,0,0,0,1,0,0,2
3,d338db,9ef790,0,14,0,0,0,0,0,1,0,0,2
3,71bc9f,71ba40,0,3,0,0,0,0,0,1,0,0,2
2,d338e3,0,0,14,0,0,0,0,0,0,0,0,0
3,d338a5,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
2,6b34e6,6b3630,0,241,0,2,0,0,0,1,0,0,6
2,71bca7,0,0,3,0,0,0,0,0,0,0,0,0
2,6b34a9,6b3510,0,634,0,1,0,0,0,1,0,0,4
2,71bcea,0,0,1,0,0,0,0,0,1,0,0,2
2,6b3cad,6b3df8,0,484,0,1,0,0,0,2,0,0,6
3,d338f0,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
2,71bcb0,71bcc9,0,3,0,0,0,0,0,1,0,0,2
2,d338bd,0,0,14,0,0,0,0,0,0,0,0,0
3,d338ff,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,7f34eb0e81ea,7f34eb0e8135,0,260,0,8,0,0,0,1,0,0,18
2,6b3543,6b3484,0,634,0,1,0,0,0,1,0,0,4
2,d33907,0,0,14,0,0,0,0,0,0,0,0,0
3,d33948,9ef790,0,14,0,0,0,0,0,1,0,0,2
7,d1ad4b,d442fd,0,605,0,0,0,0,0,0,0,0,0
1,6b350c,6b3541,0,239,0,0,0,0,0,1,0,0,2
7,71a94c,71fdd2,0,2,0,0,0,0,0,0,0,0,0
2,79314c,793154,0,261,0,0,0,0,0,1,0,0,2
3,71bd4d,0,0,1,0,0,0,0,0,1,0,0,2
2,d3394f,d3397a,0,14,0,0,0,0,0,1,0,0,2
7,71a150,71a23b,0,2,0,0,0,0,0,0,0,0,0
2,6b3551,6b3608,0,1,0,0,0,0,0,1,0,0,2
3,d33915,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,6b351c,6b3527,0,393,0,124,0,0,0,1,0,0,250
2,6b3521,6b3698,0,240,0,2,0,0,0,1,0,0,6
3,71bd62,0,0,1,0,0,0,0,0,1,0,0,2
3,d33924,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,71bd6a,0,0,1,0,0,0,0,0,0,0,0,0
2,d3392c,0,0,14,0,0,0,0,0,0,0,0,0
2,6b3d6d,6b3d98,0,2,0,0,0,0,0,1,0,0,2
2,6b352f,6b3628,0,154,0,0,0,0,0,1,0,0,2
2,6b3572,6b35cf,0,1,0,0,0,0,0,1,0,0,2
1,7f34eb0e819c,7f34eb0e8113,0,292,0,0,0,0,0,1,0,0,2
3,71bd38,0,0,1,0,0,0,0,0,1,0,0,2
3,d3393a,9ef790,0,14,0,0,0,0,0,1,0,0,2
3,71bd7e,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e816a,7f34eb0e8186,0,261,0,0,0,0,0,1,0,0,2
2,6b3dc2,0,0,2,0,0,0,0,0,1,0,0,2
2,d33982,0,0,14,0,0,0,0,0,0,0,0,0
2,7f34eb0e812f,7f34eb0e81e0,0,292,0,25,0,0,0,1,0,0,52
3,6b3dc8,578fc0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e8122,0,0,292,0,0,0,0,0,2,0,0,4
2,7f34eb0e8166,0,0,261,0,0,0,0,0,0,0,0,0
2,71bd8f,0,0,1,0,0,0,0,0,1,0,0,2
3,d33990,9ef790,0,14,0,0,0,0,0,1,0,0,2
3,6b35d2,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e813f,0,0,261,0,0,0,0,0,0,0,0,0
7,71a1d7,71a23b,0,2,0,0,0,0,0,0,0,0,0
2,6b35df,0,0,1,0,0,0,0,0,0,0,0,0
3,d3399f,9ef790,0,14,0,0,0,0,0,1,0,0,2
3,7f34eb0e814f,7f34eb0e5a70,0,261,0,0,0,0,0,1,0,0,2
2,6b35e5,0,0,1,0,0,0,0,0,0,0,0,0
2,71b9a5,71ba20,0,8,0,1,0,0,0,1,0,0,4
3,6b35e7,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,d339a7,d33a20,0,14,0,0,0,0,0,1,0,0,2
2,71b9a9,71ba00,0,6,0,0,0,0,0,1,0,0,2
2,7f34eb0e8101,0,0,292,0,0,0,0,0,0,0,0,0
3,6b3daf,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e815a,0,0,261,0,0,0,0,0,0,0,0,0
1,d1b9b7,d1b6b0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e8111,7f34eb0e8190,0,292,0,0,0,0,0,1,0,0,2
2,6b3dfb,6b3e50,0,2,0,0,0,0,0,1,0,0,2
2,6b3dbc,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3a40,0,0,2,0,0,0,0,0,1,0,0,2
1,6b3642,6b3541,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e86ee,7f34eb0e8760,0,820,0,4,0,0,0,1,0,0,10
2,71ba0c,0,0,6,0,0,0,0,0,0,0,0,0
2,7f34eb0e86e5,0,0,820,0,0,0,0,0,0,0,0,0
1,6b360e,6b356d,0,1,0,0,0,0,0,1,0,0,2
2,71be0f,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e86fa,0,0,339,0,0,0,0,0,1,0,0,2
1,71be11,71be58,0,2,0,0,0,0,0,1,0,0,2
2,6b3e53,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3a58,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3e59,6b3d68,0,2,0,0,0,0,0,1,0,0,2
7,792a19,792b20,0,252,0,0,0,0,0,0,0,0,0
2,6b365b,0,0,1,0,0,0,0,0,0,0,0,0
1,71ba1e,71b9fe,0,6,0,0,0,0,0,1,0,0,2
2,6b3a61,6b3f4a,0,2,0,0,0,0,0,1,0,0,2
2,71be67,0,0,2,0,0,0,0,0,0,0,0,0
2,71ba68,71bb48,0,8,0,3,0,0,0,1,0,0,8
1,6b362b,6b3541,0,240,0,0,0,0,0,1,0,0,2
2,71ba2c,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3e6f,6b4059,0,786,0,2,0,0,0,2,0,0,8
2,d33a31,d33a70,0,14,0,0,0,0,0,1,0,0,2
3,6b3676,130c490,0,1,0,0,0,0,0,1,0,0,2
2,6b3e78,6b4034,0,784,0,166,0,0,0,1,0,0,334
3,d33a78,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,71be7b,71bf28,0,2,0,0,0,0,0,1,0,0,2
2,d1be7c,d1be8d,0,353,0,3,0,0,0,1,0,0,8
7,71a27d,71e5d5,0,2,0,0,0,0,0,0,0,0,0
1,71ba3e,71b9fe,0,2,0,0,0,0,0,1,0,0,2
3,d1b6c2,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,71ba83,71bacd,0,8,0,0,0,0,0,1,0,0,2
1,6b3e84,6b3bd8,0,302,0,0,0,0,0,1,0,0,2
7,792ac4,792e95,0,261,0,0,0,0,0,0,0,0,0
2,71bec6,0,0,2,0,0,0,0,0,0,0,0,0
3,d33a87,9ef790,0,14,0,0,0,0,0,1,0,0,2
2,d1b6c9,d1b700,0,2,0,0,0,0,0,1,0,0,2
1,6b368e,0,0,1,0,0,0,0,0,1,0,0,2
7,71a28e,71e595,0,2,0,0,0,0,0,0,0,0,0
2,71becf,71bee9,0,2,0,0,0,0,0,1,0,0,2
2,d33a8f,0,0,14,0,0,0,0,0,0,0,0,0
3,6b3ad0,12b5e20,0,2,0,0,0,0,0,1,0,0,2
2,71bad2,71bae3,0,8,0,0,0,0,0,1,0,0,2
2,6b3a95,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3ed6,6b3bd8,0,2,0,0,0,0,0,1,0,0,2
3,d33a99,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
3,6b3adb,12b6370,0,2,0,0,0,0,0,1,0,0,2
2,d33aa0,d33af0,0,14,0,0,0,0,0,1,0,0,2
7,792ea1,9b5ce9,0,261,0,0,0,0,0,0,0,0,0
2,6b3aea,6b3fa8,0,2,0,0,0,0,0,1,0,0,2
2,6b3eeb,0,0,2,0,0,0,0,0,1,0,0,2
2,71baed,71bb0d,0,8,0,3,0,0,0,1,0,0,8
2,71bef0,0,0,2,0,0,0,0,0,0,0,0,0
7,cb2eb2,b34935,0,24,0,0,0,0,0,0,0,0,0
2,6b3ab3,6b3ee0,0,2,0,0,0,0,0,1,0,0,2
2,6b36b5,0,0,239,0,0,0,0,0,0,0,0,0
2,71beb5,71bebf,0,2,0,0,0,0,0,1,0,0,2
2,71baf5,0,0,6,0,0,0,0,0,0,0,0,0
1,7f34eb0e8213,7f34eb0e8186,0,31,0,0,0,0,0,1,0,0,2
3,d33af8,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
1,6b36bb,6b3628,0,239,0,0,0,0,0,1,0,0,2
3,71beff,71ba40,0,2,0,0,0,0,0,1,0,0,2
2,d33aff,d33b30,0,14,0,0,0,0,0,1,0,0,2
2,d1b742,0,0,2,0,0,0,0,0,0,0,0,0
3,6b3f03,130c490,0,2,0,0,0,0,0,1,0,0,2
2,d33b45,d33a58,0,14,0,0,0,0,0,1,0,0,2
2,71bf07,0,0,2,0,0,0,0,0,0,0,0,0
3,d1b707,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d33747,d33808,0,14,0,0,0,0,0,1,0,0,2
2,d1b74a,0,0,2,0,0,0,0,0,0,0,0,0
7,7f34eb0e9be6,130c465,0,47,0,0,0,0,0,0,0,0,0
2,71bb4e,71bba8,0,5,0,2,0,0,0,1,0,0,6
2,d1b70e,0,0,2,0,0,0,0,0,0,0,0,0
4,71a70e,71a7d2,0,4,0,0,0,0,0,1,0,0,2
2,71bb10,71bb90,0,8,0,0,0,0,0,1,0,0,2
2,d33712,d33724,0,14,0,1,0,0,0,1,0,0,4
2,71bb19,0,0,8,0,0,0,0,0,0,0,0,0
1,6b3f1b,6b3acd,0,2,0,0,0,0,0,1,0,0,2
2,d1375b,d13780,0,4,0,1,0,0,0,1,0,0,4
7,71af1b,71bbe2,0,3,0,0,0,0,0,0,0,0,0
2,d1b722,0,0,2,0,0,0,0,0,0,0,0,0
3,6b3f65,130c490,0,2,0,0,0,0,0,1,0,0,2
2,d1b728,0,0,2,0,0,0,0,0,0,0,0,0
2,71bf2f,71beb0,0,2,0,0,0,0,0,1,0,0,2
3,d3372f,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
1,71bb30,71b990,0,8,0,0,0,0,0,1,0,0,2
2,d1b732,0,0,2,0,0,0,0,0,0,0,0,0
1,d1b773,d1b786,0,2,0,0,0,0,0,1,0,0,2
2,6b3f7c,6b3a87,0,2,0,0,0,0,0,1,0,0,2
3,d33b3e,9ef7f0,0,14,0,0,0,0,0,1,0,0,2
3,d3373f,9ef790,0,14,0,0,0,0,0,1,0,0,2
1,7f34eb0e872b,7f34eb0e4840,0,339,0,0,0,0,0,1,0,0,2
2,6b3bc1,0,0,2,0,0,0,0,0,0,0,0,0
1,71bb82,71ba80,0,5,0,0,0,0,0,1,0,0,2
2,d13788,0,0,4,0,0,0,0,0,1,0,0,2
2,71bb94,0,0,1,0,0,0,0,0,0,0,0,0
2,6b3fd7,6b3fe2,0,486,0,1,0,0,0,1,0,0,4
2,6b3bda,6b3c80,0,790,0,2,0,0,0,1,0,0,6
3,71bbdd,71aea0,0,3,0,0,0,0,0,1,0,0,2
1,71bb9e,71bb16,0,1,0,0,0,0,0,1,0,0,2
2,6b3fe0,6b4026,0,484,0,4,0,0,0,1,0,0,10
2,7f34eb0e8708,0,0,339,0,0,0,0,0,0,0,0,0
2,6b33e6,6b33f3,0,1,0,0,0,0,0,1,0,0,2
2,6b3fe8,0,0,6,0,0,0,0,0,0,0,0,0
2,71bbee,71bc68,0,3,0,1,0,0,0,1,0,0,4
2,6b3ff1,0,0,6,0,0,0,0,0,0,0,0,0
1,71bbb3,71bb7b,0,5,0,0,0,0,0,1,0,0,2
7,71a7b4,71a891,0,4,0,0,0,0,0,0,0,0,0
2,6b3fbb,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e8717,7f34eb0e8725,0,339,0,4,0,0,0,1,0,0,10
2,71c857,71cdc0,0,2,0,0,0,0,0,1,0,0,2
2,6b405c,0,0,484,0,0,0,0,0,1,0,0,2
7,d1dc63,d181d3,0,221,0,0,0,0,0,0,0,0,0
1,6b4063,6b3bd8,0,484,0,0,0,0,0,1,0,0,2
2,6b402d,6b3fd0,0,486,0,2,0,0,0,1,0,0,6
1,6b402f,6b3bbe,0,2,0,0,0,0,0,0,0,0,0
4,71dc77,71dacc,0,2,0,0,0,0,0,1,0,0,2
4,d3d0de,d3d1f8,0,940,0,0,0,71,0,1,0,0,144
2,6b40e2,6b4328,0,2,0,0,0,0,0,1,0,0,2
7,d1dcef,1244a0c,0,2088,0,0,0,0,0,0,0,0,0
2,6b40ff,0,0,2,0,1,0,0,0,1,0,0,4
2,71c904,71c990,0,2,0,0,0,0,0,1,0,0,2
3,6b4148,12b6370,0,2,0,0,0,0,0,1,0,0,2
7,d3d14c,a19838,0,940,0,0,0,0,0,0,0,0,0
2,71c562,71c568,0,4,0,0,0,0,0,1,0,0,2
2,714124,714130,0,1,0,0,0,0,0,1,0,0,2
2,714173,7141c0,0,244,0,5,0,0,0,1,0,0,12
1,71417b,7141ae,0,4,0,0,0,0,0,1,0,0,2
3,6b413d,12b5e20,0,2,0,0,0,0,0,1,0,0,2
2,71c57e,0,0,4,0,0,0,0,0,0,0,0,0
2,6b4182,0,0,2,0,0,0,0,0,0,0,0,0
2,714186,714230,0,2,0,0,0,0,0,1,0,0,2
2,71c587,0,0,4,0,0,0,0,0,0,0,0,0
4,71d9ca,71de03,0,4,0,0,0,3,0,1,0,0,8
2,71c596,71c5e4,0,4,0,1,0,0,0,1,0,0,4
2,6b41d8,6b42a0,0,1258,0,254,0,0,0,1,0,0,510
2,71c199,0,0,6,0,0,0,0,0,0,0,0,0
2,7141da,0,0,243,0,0,0,0,0,0,0,0,0
2,71c99a,0,0,2,0,0,0,0,0,1,0,0,2
1,71cde5,71c5f9,0,2,0,0,0,0,0,1,0,0,2
2,71c1a6,71c207,0,6,0,0,0,0,0,1,0,0,2
2,7141a9,7141c0,0,3,0,0,0,0,0,1,0,0,2
2,71c5eb,71c850,0,4,0,2,0,0,0,1,0,0,6
2,7141ee,0,0,243,0,0,0,0,0,0,0,0,0
