Core, 0
Cumulative Cycles, 9407911             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13806
Periodic Cycles, 3144053             
Periodic Instructions, 10000000            
Periodic IPC, 3.18061

EXECUTION_TIME_count,  982516562500
EXECUTION_TIME_total_count, 2939972187500

NODE_CYCLE_count,       3144053
NODE_CYCLE_total_count,       9407911

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1053180
FULL_WINDOW_STALL_pct,       33.498
FULL_WINDOW_STALL_total_count,       4656087
FULL_WINDOW_STALL_total_pct,       49.491

FULL_WINDOW_MEM_OP_count,        852283
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       4228555
FULL_WINDOW_MEM_OP_total_pct,       99.987

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           287
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,           562
FULL_WINDOW_OTHER_OP_total_pct,        0.013
FULL_WINDOW_OTHER_OP_sum_count,        852570
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4229117
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1076129
RET_BLOCKED_DC_MISS_pct,       34.227
RET_BLOCKED_DC_MISS_total_count,       4870982
RET_BLOCKED_DC_MISS_total_pct,       51.775

RET_BLOCKED_L1_MISS_count,         16569
RET_BLOCKED_L1_MISS_pct,        0.527
RET_BLOCKED_L1_MISS_total_count,       2750981
RET_BLOCKED_L1_MISS_total_pct,       29.241

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32792
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.349

RET_BLOCKED_L1_ACCESS_count,       1059564
RET_BLOCKED_L1_ACCESS_pct,       33.701
RET_BLOCKED_L1_ACCESS_total_count,       2121313
RET_BLOCKED_L1_ACCESS_total_pct,       22.548

RET_BLOCKED_MEM_STALL_count,         16569
RET_BLOCKED_MEM_STALL_pct,        0.527
RET_BLOCKED_MEM_STALL_total_count,       2751618
RET_BLOCKED_MEM_STALL_total_pct,       29.248

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11221858
OP_ISSUED_total_count,      24722645

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12270
LD_NO_DEPENDENTS_pct,        0.426
LD_NO_DEPENDENTS_total_count,         97476
LD_NO_DEPENDENTS_total_pct,        1.702

LD_DEPENDENTS_count,       2871091
LD_DEPENDENTS_pct,       99.574
LD_DEPENDENTS_total_count,       5628962
LD_DEPENDENTS_total_pct,       98.298
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12389
LD_EXEC_CYCLES_3_pct,       45.090
LD_EXEC_CYCLES_3_total_count,         16081
LD_EXEC_CYCLES_3_total_pct,       45.584

LD_EXEC_CYCLES_4_count,         15087
LD_EXEC_CYCLES_4_pct,       54.910
LD_EXEC_CYCLES_4_total_count,         19197
LD_EXEC_CYCLES_4_total_pct,       54.416
LD_EXEC_CYCLES_4_sum_count,         27476
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         35278
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.68
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.66

ICACHE_STAGE_STARVED_count,           952
ICACHE_STAGE_STARVED_pct,        0.046
ICACHE_STAGE_STARVED_total_count,         32556
ICACHE_STAGE_STARVED_total_pct,        0.718

ICACHE_STAGE_NOT_STARVED_count,       2069890
ICACHE_STAGE_NOT_STARVED_pct,       99.954
ICACHE_STAGE_NOT_STARVED_total_count,       4503406
ICACHE_STAGE_NOT_STARVED_total_pct,       99.282
ICACHE_STAGE_NOT_STARVED_sum_count,       2070842
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4535962
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1017216
ICACHE_STAGE_STALLED_pct,       32.354
ICACHE_STAGE_STALLED_total_count,       4129746
ICACHE_STAGE_STALLED_total_pct,       43.897

ICACHE_STAGE_NOT_STALLED_count,       2070842
ICACHE_STAGE_NOT_STALLED_pct,       65.865
ICACHE_STAGE_NOT_STALLED_total_count,       4535978
