Core, 0
Cumulative Cycles, 9407911             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.13806
Periodic Cycles, 3144053             
Periodic Instructions, 10000000            
Periodic IPC, 3.18061

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  982516562500
POWER_TIME_total_count, 2939972187500

POWER_CYCLE_count,       3144053
POWER_CYCLE_total_count,       9407911

POWER_ITLB_ACCESS_count,       2645696
POWER_ITLB_ACCESS_total_count,       5854977

POWER_DTLB_ACCESS_count,        307704
POWER_DTLB_ACCESS_total_count,       1480849

POWER_ICACHE_ACCESS_count,       2645696
POWER_ICACHE_ACCESS_total_count,       5854977

POWER_ICACHE_MISS_count,            38
POWER_ICACHE_MISS_total_count,           897

POWER_BTB_READ_count,       2645696
POWER_BTB_READ_total_count,       5854977

POWER_BTB_WRITE_count,           662
POWER_BTB_WRITE_total_count,          6515

POWER_ROB_READ_count,      11166203
POWER_ROB_READ_total_count,      24431191

POWER_ROB_WRITE_count,      11166203
POWER_ROB_WRITE_total_count,      24431191

POWER_RENAME_READ_count,      22332406
POWER_RENAME_READ_total_count,      48862382

POWER_RENAME_WRITE_count,      11166203
POWER_RENAME_WRITE_total_count,      24431191

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         22789
POWER_FUNCTION_CALL_total_count,        145987

POWER_INST_WINDOW_READ_count,      11166203
POWER_INST_WINDOW_READ_total_count,      24431191

POWER_INST_WINDOW_WRITE_count,      11166203
POWER_INST_WINDOW_WRITE_total_count,      24431191

POWER_INT_REGFILE_READ_count,      13743190
POWER_INT_REGFILE_READ_total_count,      30062216

POWER_INT_REGFILE_WRITE_count,      13098996
POWER_INT_REGFILE_WRITE_total_count,      26226908

POWER_IALU_ACCESS_count,      11164835
POWER_IALU_ACCESS_total_count,      24426817

POWER_CDB_IALU_ACCESS_count,      11164835
POWER_CDB_IALU_ACCESS_total_count,      24426817

POWER_MUL_ACCESS_count,          1368
POWER_MUL_ACCESS_total_count,          4374

POWER_CDB_MUL_ACCESS_count,          1368
POWER_CDB_MUL_ACCESS_total_count,          4374

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2906463
POWER_DCACHE_READ_ACCESS_total_count,       5922186

POWER_DCACHE_WRITE_ACCESS_count,        307173
POWER_DCACHE_WRITE_ACCESS_total_count,       1477713

POWER_DCACHE_READ_MISS_count,        655507
POWER_DCACHE_READ_MISS_total_count,       1298709

POWER_DCACHE_WRITE_MISS_count,          5251
POWER_DCACHE_WRITE_MISS_total_count,        138343

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        106282
POWER_LLC_READ_ACCESS_total_count,        363407

POWER_LLC_WRITE_ACCESS_count,          1572
POWER_LLC_WRITE_ACCESS_total_count,         11721

POWER_LLC_READ_MISS_count,          2884
POWER_LLC_READ_MISS_total_count,        178845

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,            23

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11166203
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24431191

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2948
POWER_MEMORY_CTRL_ACCESS_total_count,        184246

POWER_MEMORY_CTRL_READ_count,          2884
POWER_MEMORY_CTRL_READ_total_count,        178845

POWER_MEMORY_CTRL_WRITE_count,            64
POWER_MEMORY_CTRL_WRITE_total_count,          5401

POWER_OP_count,      11166203
POWER_OP_total_count,      24431191

POWER_INT_OP_count,      11011039
POWER_INT_OP_total_count,      24067765

POWER_FP_OP_count,         66211
POWER_FP_OP_total_count,        172200

POWER_LD_OP_count,       2907013
POWER_LD_OP_total_count,       5916741

POWER_ST_OP_count,        307704
POWER_ST_OP_total_count,       1480849

POWER_BRANCH_MISPREDICT_count,           662
POWER_BRANCH_MISPREDICT_total_count,          6515

POWER_COMMITTED_OP_count,      11088839
POWER_COMMITTED_OP_total_count,      23699138

POWER_COMMITTED_INT_OP_count,      10935012
POWER_COMMITTED_INT_OP_total_count,      23366893

POWER_COMMITTED_FP_OP_count,        153827
POWER_COMMITTED_FP_OP_total_count,        332245

POWER_BRANCH_OP_count,       1283375
POWER_BRANCH_OP_total_count,       2875978

POWER_DRAM_PRECHARGE_count,           141
POWER_DRAM_PRECHARGE_total_count,         28061

POWER_DRAM_ACTIVATE_count,           319
POWER_DRAM_ACTIVATE_total_count,         31377

POWER_DRAM_READ_count,          2883
POWER_DRAM_READ_total_count,        178815

POWER_DRAM_WRITE_count,            63
POWER_DRAM_WRITE_total_count,          5384

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

