Core, 0
Cumulative Cycles, 8838178             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228362             
Periodic Instructions, 10000013            
Periodic IPC, 2.36499

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321363125000
POWER_TIME_total_count, 2761930625000

POWER_CYCLE_count,       4228362
POWER_CYCLE_total_count,       8838178

POWER_ITLB_ACCESS_count,       3790611
POWER_ITLB_ACCESS_total_count,       7918843

POWER_DTLB_ACCESS_count,       1077309
POWER_DTLB_ACCESS_total_count,       2138085

POWER_ICACHE_ACCESS_count,       3790611
POWER_ICACHE_ACCESS_total_count,       7918843

POWER_ICACHE_MISS_count,          7089
POWER_ICACHE_MISS_total_count,         15959

POWER_BTB_READ_count,       3790611
POWER_BTB_READ_total_count,       7918843

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27645

POWER_ROB_READ_count,      12922492
POWER_ROB_READ_total_count,      26331684

POWER_ROB_WRITE_count,      12922492
POWER_ROB_WRITE_total_count,      26331684

POWER_RENAME_READ_count,      25844984
POWER_RENAME_READ_total_count,      52663368

POWER_RENAME_WRITE_count,      12922492
POWER_RENAME_WRITE_total_count,      26331684

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147115
POWER_FUNCTION_CALL_total_count,        308216

POWER_INST_WINDOW_READ_count,      12922492
POWER_INST_WINDOW_READ_total_count,      26331684

POWER_INST_WINDOW_WRITE_count,      12922492
POWER_INST_WINDOW_WRITE_total_count,      26331684

POWER_INT_REGFILE_READ_count,      14691039
POWER_INT_REGFILE_READ_total_count,      29808465

POWER_INT_REGFILE_WRITE_count,      10626143
POWER_INT_REGFILE_WRITE_total_count,      21710492

POWER_IALU_ACCESS_count,      12886930
POWER_IALU_ACCESS_total_count,      26261111

POWER_CDB_IALU_ACCESS_count,      12886930
POWER_CDB_IALU_ACCESS_total_count,      26261111

POWER_MUL_ACCESS_count,         35562
POWER_MUL_ACCESS_total_count,         70573

POWER_CDB_MUL_ACCESS_count,         35562
POWER_CDB_MUL_ACCESS_total_count,         70573

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087370
POWER_DCACHE_READ_ACCESS_total_count,       6344427

POWER_DCACHE_WRITE_ACCESS_count,       1073935
POWER_DCACHE_WRITE_ACCESS_total_count,       2129762

POWER_DCACHE_READ_MISS_count,        768815
POWER_DCACHE_READ_MISS_total_count,       1605225

POWER_DCACHE_WRITE_MISS_count,         22051
POWER_DCACHE_WRITE_MISS_total_count,         46061

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        126534
POWER_LLC_READ_ACCESS_total_count,        251201

POWER_LLC_WRITE_ACCESS_count,          6144
POWER_LLC_WRITE_ACCESS_total_count,         11791

POWER_LLC_READ_MISS_count,         10561
POWER_LLC_READ_MISS_total_count,         34043

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12922492
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26331684

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         11084
POWER_MEMORY_CTRL_ACCESS_total_count,         34571

POWER_MEMORY_CTRL_READ_count,         10561
POWER_MEMORY_CTRL_READ_total_count,         34043

POWER_MEMORY_CTRL_WRITE_count,           523
POWER_MEMORY_CTRL_WRITE_total_count,           528

POWER_OP_count,      12922492
POWER_OP_total_count,      26331684

POWER_INT_OP_count,      12688685
POWER_INT_OP_total_count,      25787205

POWER_FP_OP_count,         32288
POWER_FP_OP_total_count,         64462

POWER_LD_OP_count,       3097854
POWER_LD_OP_total_count,       6372766

POWER_ST_OP_count,       1077309
POWER_ST_OP_total_count,       2138085

POWER_BRANCH_MISPREDICT_count,          9959
POWER_BRANCH_MISPREDICT_total_count,         27645

POWER_COMMITTED_OP_count,      12156683
POWER_COMMITTED_OP_total_count,      24317993

POWER_COMMITTED_INT_OP_count,      11959006
POWER_COMMITTED_INT_OP_total_count,      23916971

POWER_COMMITTED_FP_OP_count,        197677
POWER_COMMITTED_FP_OP_total_count,        401022

POWER_BRANCH_OP_count,       2228886
POWER_BRANCH_OP_total_count,       4501316

POWER_DRAM_PRECHARGE_count,          3905
POWER_DRAM_PRECHARGE_total_count,         10951

POWER_DRAM_ACTIVATE_count,          5252
POWER_DRAM_ACTIVATE_total_count,         13897

POWER_DRAM_READ_count,         10561
POWER_DRAM_READ_total_count,         34043

POWER_DRAM_WRITE_count,           528
POWER_DRAM_WRITE_total_count,           528

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



