Core, 0
Cumulative Cycles, 8838178             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228362             
Periodic Instructions, 10000013            
Periodic IPC, 2.36499

ICACHE_MISS_count,          7089
ICACHE_MISS_pct,        0.542
ICACHE_MISS_total_count,         15959
ICACHE_MISS_total_pct,        0.590

ICACHE_HIT_count,       1300716
ICACHE_HIT_pct,       99.458
ICACHE_HIT_total_count,       2689399
ICACHE_HIT_total_pct,       99.410
ICACHE_HIT_sum_count,       1307805
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2705358
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6497
ICACHE_MISS_ONPATH_pct,       91.649
ICACHE_MISS_ONPATH_total_count,         13717
ICACHE_MISS_ONPATH_total_pct,       85.952

ICACHE_MISS_OFFPATH_count,           592
ICACHE_MISS_OFFPATH_pct,        8.351
ICACHE_MISS_OFFPATH_total_count,          2242
ICACHE_MISS_OFFPATH_total_pct,       14.048
ICACHE_MISS_OFFPATH_sum_count,          7089
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         15959
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.14
ICACHE_MISS_OFFPATH_total_stddev,         0.33

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           645
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        9.099
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2344
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       14.688

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          6444
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       90.901
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         13615
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       85.312
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          7089
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         15959
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.74
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.58

ICACHE_HIT_ONPATH_count,       1159405
ICACHE_HIT_ONPATH_pct,       89.136
ICACHE_HIT_ONPATH_total_count,       2330198
ICACHE_HIT_ONPATH_total_pct,       86.644

ICACHE_HIT_OFFPATH_count,        141311
ICACHE_HIT_OFFPATH_pct,       10.864
ICACHE_HIT_OFFPATH_total_count,        359201
ICACHE_HIT_OFFPATH_total_pct,       13.356
ICACHE_HIT_OFFPATH_sum_count,       1300716
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2689399
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.11
ICACHE_HIT_OFFPATH_stddev,         0.30
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.32

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          6029
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.185
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         15244
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.234

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3256273
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.815
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6498311
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.766
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3262302
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6513555
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         25691
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        4.929
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         75595
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        5.441

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        495529
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       95.071
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1313734
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       94.559
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        521220
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1389329
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.95
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.92

ICACHE_HIT_BY_FDIP_ONPATH_count,         89164
ICACHE_HIT_BY_FDIP_ONPATH_pct,       93.730
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        173988
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       92.020

ICACHE_HIT_BY_FDIP_OFFPATH_count,          5965
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        6.270
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         15088
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,        7.980
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         95129
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        189076
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.06
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.08
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.26

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          6325
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       89.223
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         13195
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       82.681

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           764
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       10.777
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2764
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       17.319
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          7089
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
