Core, 0
Cumulative Cycles, 8275694             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41672
Periodic Cycles, 3926201             
Periodic Instructions, 10000000            
Periodic IPC, 2.54699

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        197961
ST_OP_NOP_pct,        1.412
ST_OP_NOP_total_count,        513189
ST_OP_NOP_total_pct,        1.800

ST_OP_CF_count,       2139966
ST_OP_CF_pct,       15.263
ST_OP_CF_total_count,       4490349
ST_OP_CF_total_pct,       15.754

ST_OP_MOV_count,       1690524
ST_OP_MOV_pct,       12.057
ST_OP_MOV_total_count,       3328057
ST_OP_MOV_total_pct,       11.676

ST_OP_CMOV_count,        148584
ST_OP_CMOV_pct,        1.060
ST_OP_CMOV_total_count,        313673
ST_OP_CMOV_total_pct,        1.100

ST_OP_LDA_count,        405324
ST_OP_LDA_pct,        2.891
ST_OP_LDA_total_count,        818692
ST_OP_LDA_total_pct,        2.872

ST_OP_IMEM_count,       4479524
ST_OP_IMEM_pct,       31.949
ST_OP_IMEM_total_count,       8874707
ST_OP_IMEM_total_pct,       31.136

ST_OP_IADD_count,       2673250
ST_OP_IADD_pct,       19.066
ST_OP_IADD_total_count,       5279695
ST_OP_IADD_total_pct,       18.523

ST_OP_IMUL_count,         44400
ST_OP_IMUL_pct,        0.317
ST_OP_IMUL_total_count,         84261
ST_OP_IMUL_total_pct,        0.296

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1025807
ST_OP_ICMP_pct,        7.316
ST_OP_ICMP_total_count,       2256059
ST_OP_ICMP_total_pct,        7.915

ST_OP_LOGIC_count,        915259
ST_OP_LOGIC_pct,        6.528
ST_OP_LOGIC_total_count,       1943862
ST_OP_LOGIC_total_pct,        6.820

ST_OP_SHIFT_count,        176599
ST_OP_SHIFT_pct,        1.260
ST_OP_SHIFT_total_count,        333376
ST_OP_SHIFT_total_pct,        1.170

ST_OP_FMEM_count,         79695
ST_OP_FMEM_pct,        0.568
ST_OP_FMEM_total_count,        182320
ST_OP_FMEM_total_pct,        0.640

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
