Core, 0
Cumulative Cycles, 20685144            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97336
Periodic Cycles, 9612110             
Periodic Instructions, 10002949            
Periodic IPC, 1.04066

EXECUTION_TIME_count, 3003784375000
EXECUTION_TIME_total_count, 6464107500000

NODE_CYCLE_count,       9612110
NODE_CYCLE_total_count,      20685144

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6667653
FULL_WINDOW_STALL_pct,       69.367
FULL_WINDOW_STALL_total_count,      14078995
FULL_WINDOW_STALL_total_pct,       68.063

FULL_WINDOW_MEM_OP_count,       6139185
FULL_WINDOW_MEM_OP_pct,       99.980
FULL_WINDOW_MEM_OP_total_count,      12996723
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1214
FULL_WINDOW_OTHER_OP_pct,        0.020
FULL_WINDOW_OTHER_OP_total_count,          2136
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6140399
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12998859
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6948119
RET_BLOCKED_DC_MISS_pct,       72.285
RET_BLOCKED_DC_MISS_total_count,      14942445
RET_BLOCKED_DC_MISS_total_pct,       72.238

RET_BLOCKED_L1_MISS_count,       1056570
RET_BLOCKED_L1_MISS_pct,       10.992
RET_BLOCKED_L1_MISS_total_count,       3085111
RET_BLOCKED_L1_MISS_total_pct,       14.915

RET_BLOCKED_L1_MISS_BW_PREF_count,          2013
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5401
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.026

RET_BLOCKED_L1_ACCESS_count,       5891724
RET_BLOCKED_L1_ACCESS_pct,       61.295
RET_BLOCKED_L1_ACCESS_total_count,      11859548
RET_BLOCKED_L1_ACCESS_total_pct,       57.334

RET_BLOCKED_MEM_STALL_count,       1056570
RET_BLOCKED_MEM_STALL_pct,       10.992
RET_BLOCKED_MEM_STALL_total_count,       3085111
RET_BLOCKED_MEM_STALL_total_pct,       14.915

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14194379
OP_ISSUED_total_count,      30967908

OP_RETIRED_count,      12097823
OP_RETIRED_total_count,      24576671

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         95379
LD_NO_DEPENDENTS_pct,        3.303
LD_NO_DEPENDENTS_total_count,        175560
LD_NO_DEPENDENTS_total_pct,        3.098

LD_DEPENDENTS_count,       2791867
LD_DEPENDENTS_pct,       96.697
LD_DEPENDENTS_total_count,       5492152
LD_DEPENDENTS_total_pct,       96.902
LD_DEPENDENTS_sum_count,       2887246
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5667712
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           391
LD_EXEC_CYCLES_3_pct,       41.596
