Core, 0
Cumulative Cycles, 7206956             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77510
Periodic Cycles, 3569297             
Periodic Instructions, 9999998             
Periodic IPC, 2.80167

MISS_WAIT_TIME_count,            51
MISS_WAIT_TIME_total_count,         12591

ICACHE_STAGE_MISS_count,            17
ICACHE_STAGE_MISS_total_count,           307

ICACHE_CYCLE_count,       3569297
ICACHE_CYCLE_total_count,       7206956

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3392359
ICACHE_CYCLE_ONPATH_pct,       95.043
ICACHE_CYCLE_ONPATH_total_count,       6796776
ICACHE_CYCLE_ONPATH_total_pct,       94.309

ICACHE_CYCLE_OFFPATH_count,        176938
ICACHE_CYCLE_OFFPATH_pct,        4.957
ICACHE_CYCLE_OFFPATH_total_count,        410180
ICACHE_CYCLE_OFFPATH_total_pct,        5.691
ICACHE_CYCLE_OFFPATH_sum_count,       3569297
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7206956
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       1927832
FETCH_ON_PATH_pct,       97.038
FETCH_ON_PATH_total_count,       3849507
FETCH_ON_PATH_total_pct,       96.525

FETCH_OFF_PATH_count,         58853
FETCH_OFF_PATH_pct,        2.962
FETCH_OFF_PATH_total_count,        138573
FETCH_OFF_PATH_total_pct,        3.475
FETCH_OFF_PATH_sum_count,       1986685
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       3988080
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,           170
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.001
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,         62980
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.146

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
