Core, 0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1804
REPLACE_OLD_STREAM_total_count,          4659

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           137
CORE_STREAM_LENGTH_0_pct,       33.744
CORE_STREAM_LENGTH_0_total_count,           265
CORE_STREAM_LENGTH_0_total_pct,       33.931

CORE_STREAM_LENGTH_10_count,           142
CORE_STREAM_LENGTH_10_pct,       34.975
CORE_STREAM_LENGTH_10_total_count,           287
CORE_STREAM_LENGTH_10_total_pct,       36.748

CORE_STREAM_LENGTH_20_count,            76
CORE_STREAM_LENGTH_20_pct,       18.719
CORE_STREAM_LENGTH_20_total_count,           139
CORE_STREAM_LENGTH_20_total_pct,       17.798

CORE_STREAM_LENGTH_30_count,            41
CORE_STREAM_LENGTH_30_pct,       10.099
CORE_STREAM_LENGTH_30_total_count,            66
CORE_STREAM_LENGTH_30_total_pct,        8.451

CORE_STREAM_LENGTH_40_count,             3
CORE_STREAM_LENGTH_40_pct,        0.739
CORE_STREAM_LENGTH_40_total_count,             9
CORE_STREAM_LENGTH_40_total_pct,        1.152

CORE_STREAM_LENGTH_50_count,             0
CORE_STREAM_LENGTH_50_pct,        0.000
CORE_STREAM_LENGTH_50_total_count,             2
CORE_STREAM_LENGTH_50_total_pct,        0.256

CORE_STREAM_LENGTH_60_count,             0
CORE_STREAM_LENGTH_60_pct,        0.000
CORE_STREAM_LENGTH_60_total_count,             2
CORE_STREAM_LENGTH_60_total_pct,        0.256

CORE_STREAM_LENGTH_70_count,             0
CORE_STREAM_LENGTH_70_pct,        0.000
CORE_STREAM_LENGTH_70_total_count,             0
CORE_STREAM_LENGTH_70_total_pct,        0.000

CORE_STREAM_LENGTH_80_count,             0
CORE_STREAM_LENGTH_80_pct,        0.000
CORE_STREAM_LENGTH_80_total_count,             1
CORE_STREAM_LENGTH_80_total_pct,        0.128

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             7
CORE_STREAM_LENGTH_100_P_pct,        1.724
CORE_STREAM_LENGTH_100_P_total_count,            10
CORE_STREAM_LENGTH_100_P_total_pct,        1.280
CORE_STREAM_LENGTH_100_P_sum_count,           406
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           781
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.23
CORE_STREAM_LENGTH_100_P_stddev,         1.36
CORE_STREAM_LENGTH_100_P_total_mean,         1.19
CORE_STREAM_LENGTH_100_P_total_stddev,         1.29

CORE_CUM_STREAM_LENGTH_0_count,           981
CORE_CUM_STREAM_LENGTH_0_pct,       13.341
CORE_CUM_STREAM_LENGTH_0_total_count,          1874
CORE_CUM_STREAM_LENGTH_0_total_pct,       13.610

CORE_CUM_STREAM_LENGTH_10_count,          1976
CORE_CUM_STREAM_LENGTH_10_pct,       26.873
CORE_CUM_STREAM_LENGTH_10_total_count,          4021
CORE_CUM_STREAM_LENGTH_10_total_pct,       29.203

CORE_CUM_STREAM_LENGTH_20_count,          1765
CORE_CUM_STREAM_LENGTH_20_pct,       24.004
CORE_CUM_STREAM_LENGTH_20_total_count,          3276
CORE_CUM_STREAM_LENGTH_20_total_pct,       23.793

CORE_CUM_STREAM_LENGTH_30_count,          1436
CORE_CUM_STREAM_LENGTH_30_pct,       19.529
CORE_CUM_STREAM_LENGTH_30_total_count,          2314
CORE_CUM_STREAM_LENGTH_30_total_pct,       16.806

CORE_CUM_STREAM_LENGTH_40_count,           128
CORE_CUM_STREAM_LENGTH_40_pct,        1.741
CORE_CUM_STREAM_LENGTH_40_total_count,           379
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.753

CORE_CUM_STREAM_LENGTH_50_count,             0
CORE_CUM_STREAM_LENGTH_50_pct,        0.000
CORE_CUM_STREAM_LENGTH_50_total_count,           117
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.850

CORE_CUM_STREAM_LENGTH_60_count,             0
CORE_CUM_STREAM_LENGTH_60_pct,        0.000
CORE_CUM_STREAM_LENGTH_60_total_count,           120
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.872

CORE_CUM_STREAM_LENGTH_70_count,             0
CORE_CUM_STREAM_LENGTH_70_pct,        0.000
CORE_CUM_STREAM_LENGTH_70_total_count,             0
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_80_count,             0
CORE_CUM_STREAM_LENGTH_80_pct,        0.000
CORE_CUM_STREAM_LENGTH_80_total_count,            80
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.581

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          1067
CORE_CUM_STREAM_LENGTH_100_P_pct,       14.511
CORE_CUM_STREAM_LENGTH_100_P_total_count,          1588
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       11.533
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7353
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         13769
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.86
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.12
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.68
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.88

CORE_STREAM_TRAIN_HITS_0_count,           290
CORE_STREAM_TRAIN_HITS_0_pct,       71.429
CORE_STREAM_TRAIN_HITS_0_total_count,           570
CORE_STREAM_TRAIN_HITS_0_total_pct,       72.983

CORE_STREAM_TRAIN_HITS_10_count,           101
CORE_STREAM_TRAIN_HITS_10_pct,       24.877
CORE_STREAM_TRAIN_HITS_10_total_count,           183
CORE_STREAM_TRAIN_HITS_10_total_pct,       23.431

CORE_STREAM_TRAIN_HITS_20_count,             8
CORE_STREAM_TRAIN_HITS_20_pct,        1.970
CORE_STREAM_TRAIN_HITS_20_total_count,            17
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.177

CORE_STREAM_TRAIN_HITS_30_count,             0
CORE_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_STREAM_TRAIN_HITS_30_total_count,             0
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             0
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.128

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.724
CORE_STREAM_TRAIN_HITS_100_P_total_count,            10
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.280
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           406
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           781
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.46
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.30
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.41
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1812
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       42.736
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3576
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       45.630

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1303
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       30.731
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2389
