Core, 0
Cumulative Cycles, 7206956             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77510
Periodic Cycles, 3569297             
Periodic Instructions, 9999998             
Periodic IPC, 2.80167

EXECUTION_TIME_count, 1115405312500
EXECUTION_TIME_total_count, 2252173750000

NODE_CYCLE_count,       3569297
NODE_CYCLE_total_count,       7206956

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1591039
FULL_WINDOW_STALL_pct,       44.576
FULL_WINDOW_STALL_total_count,       3223877
FULL_WINDOW_STALL_total_pct,       44.733

FULL_WINDOW_MEM_OP_count,        563273
FULL_WINDOW_MEM_OP_pct,       99.789
FULL_WINDOW_MEM_OP_total_count,       1200108
FULL_WINDOW_MEM_OP_total_pct,       99.812

FULL_WINDOW_FP_OP_count,           753
FULL_WINDOW_FP_OP_pct,        0.133
FULL_WINDOW_FP_OP_total_count,          1427
FULL_WINDOW_FP_OP_total_pct,        0.119

FULL_WINDOW_OTHER_OP_count,           439
FULL_WINDOW_OTHER_OP_pct,        0.078
FULL_WINDOW_OTHER_OP_total_count,           834
FULL_WINDOW_OTHER_OP_total_pct,        0.069
FULL_WINDOW_OTHER_OP_sum_count,        564465
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1202369
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1080268
RET_BLOCKED_DC_MISS_pct,       30.266
RET_BLOCKED_DC_MISS_total_count,       2236792
RET_BLOCKED_DC_MISS_total_pct,       31.037

RET_BLOCKED_L1_MISS_count,        278467
RET_BLOCKED_L1_MISS_pct,        7.802
RET_BLOCKED_L1_MISS_total_count,        609126
RET_BLOCKED_L1_MISS_total_pct,        8.452

RET_BLOCKED_L1_MISS_BW_PREF_count,          4564
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.128
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7885
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.109

RET_BLOCKED_L1_ACCESS_count,        801801
RET_BLOCKED_L1_ACCESS_pct,       22.464
RET_BLOCKED_L1_ACCESS_total_count,       1627674
RET_BLOCKED_L1_ACCESS_total_pct,       22.585

RET_BLOCKED_MEM_STALL_count,        278467
RET_BLOCKED_MEM_STALL_pct,        7.802
RET_BLOCKED_MEM_STALL_total_count,        609126
RET_BLOCKED_MEM_STALL_total_pct,        8.452

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11245445
OP_ISSUED_total_count,      22562708

OP_RETIRED_count,      11019014
OP_RETIRED_total_count,      22030144

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

