Core, 0
Cumulative Cycles, 7206956             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77510
Periodic Cycles, 3569297             
Periodic Instructions, 9999998             
Periodic IPC, 2.80167

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1115405312500
POWER_TIME_total_count, 2252173750000

POWER_CYCLE_count,       3569297
POWER_CYCLE_total_count,       7206956

POWER_ITLB_ACCESS_count,       3209470
POWER_ITLB_ACCESS_total_count,       6447921

POWER_DTLB_ACCESS_count,        110453
POWER_DTLB_ACCESS_total_count,        217255

POWER_ICACHE_ACCESS_count,       3209470
POWER_ICACHE_ACCESS_total_count,       6447921

POWER_ICACHE_MISS_count,            17
POWER_ICACHE_MISS_total_count,           307

POWER_BTB_READ_count,       3209470
POWER_BTB_READ_total_count,       6447921

POWER_BTB_WRITE_count,          1023
POWER_BTB_WRITE_total_count,          2805

POWER_ROB_READ_count,      11180333
POWER_ROB_READ_total_count,      22417738

POWER_ROB_WRITE_count,      11180333
POWER_ROB_WRITE_total_count,      22417738

POWER_RENAME_READ_count,      22360666
POWER_RENAME_READ_total_count,      44835476

POWER_RENAME_WRITE_count,      11180333
POWER_RENAME_WRITE_total_count,      22417738

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17108
POWER_FUNCTION_CALL_total_count,         33712

POWER_INST_WINDOW_READ_count,      11180333
POWER_INST_WINDOW_READ_total_count,      22417738

POWER_INST_WINDOW_WRITE_count,      11180333
POWER_INST_WINDOW_WRITE_total_count,      22417738

POWER_INT_REGFILE_READ_count,      13342843
POWER_INT_REGFILE_READ_total_count,      26733700

POWER_INT_REGFILE_WRITE_count,      13631435
POWER_INT_REGFILE_WRITE_total_count,      27326247

POWER_IALU_ACCESS_count,      11179995
POWER_IALU_ACCESS_total_count,      22417101

POWER_CDB_IALU_ACCESS_count,      11179995
POWER_CDB_IALU_ACCESS_total_count,      22417101

POWER_MUL_ACCESS_count,           338
POWER_MUL_ACCESS_total_count,           637

POWER_CDB_MUL_ACCESS_count,           338
POWER_CDB_MUL_ACCESS_total_count,           637

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       1967927
POWER_DCACHE_READ_ACCESS_total_count,       3941648

POWER_DCACHE_WRITE_ACCESS_count,        110108
POWER_DCACHE_WRITE_ACCESS_total_count,        216358

POWER_DCACHE_READ_MISS_count,        412419
POWER_DCACHE_READ_MISS_total_count,        818207

POWER_DCACHE_WRITE_MISS_count,         10030
POWER_DCACHE_WRITE_MISS_total_count,         19275

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         11244
POWER_LLC_READ_ACCESS_total_count,         26077

POWER_LLC_WRITE_ACCESS_count,           526
POWER_LLC_WRITE_ACCESS_total_count,           791

POWER_LLC_READ_MISS_count,          8721
POWER_LLC_READ_MISS_total_count,         20312

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
