Core, 0
Cumulative Cycles, 8547230             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34051
Periodic Cycles, 4282418             
Periodic Instructions, 9999997             
Periodic IPC, 2.33513

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        135235
ST_OP_NOP_pct,        1.202
ST_OP_NOP_total_count,        292506
ST_OP_NOP_total_pct,        1.297

ST_OP_CF_count,       2312433
ST_OP_CF_pct,       20.553
ST_OP_CF_total_count,       4647193
ST_OP_CF_total_pct,       20.611

ST_OP_MOV_count,        825890
ST_OP_MOV_pct,        7.340
ST_OP_MOV_total_count,       1643465
ST_OP_MOV_total_pct,        7.289

ST_OP_CMOV_count,        111307
ST_OP_CMOV_pct,        0.989
ST_OP_CMOV_total_count,        224055
ST_OP_CMOV_total_pct,        0.994

ST_OP_LDA_count,        370453
ST_OP_LDA_pct,        3.293
ST_OP_LDA_total_count,        740634
ST_OP_LDA_total_pct,        3.285

ST_OP_IMEM_count,       3473337
ST_OP_IMEM_pct,       30.871
ST_OP_IMEM_total_count,       6937192
ST_OP_IMEM_total_pct,       30.767

ST_OP_IADD_count,       1309369
ST_OP_IADD_pct,       11.638
ST_OP_IADD_total_count,       2631698
ST_OP_IADD_total_pct,       11.672

ST_OP_IMUL_count,        226792
ST_OP_IMUL_pct,        2.016
ST_OP_IMUL_total_count,        452212
ST_OP_IMUL_total_pct,        2.006

ST_OP_IDIV_count,           606
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1123
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1217943
ST_OP_ICMP_pct,       10.825
ST_OP_ICMP_total_count,       2453299
ST_OP_ICMP_total_pct,       10.881

ST_OP_LOGIC_count,       1029005
ST_OP_LOGIC_pct,        9.146
ST_OP_LOGIC_total_count,       2053817
ST_OP_LOGIC_total_pct,        9.109

ST_OP_SHIFT_count,        196270
ST_OP_SHIFT_pct,        1.744
ST_OP_SHIFT_total_count,        389533
ST_OP_SHIFT_total_pct,        1.728

ST_OP_FMEM_count,         42645
ST_OP_FMEM_pct,        0.379
ST_OP_FMEM_total_count,         80473
ST_OP_FMEM_total_pct,        0.357

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11251285
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      22547200
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,       8938852
ST_NOT_CF_pct,       79.447
ST_NOT_CF_total_count,      17900007
ST_NOT_CF_total_pct,       79.389

ST_CF_BR_count,        229757
ST_CF_BR_pct,        2.042
ST_CF_BR_total_count,        460226
ST_CF_BR_total_pct,        2.041

ST_CF_CBR_count,       1895603
ST_CF_CBR_pct,       16.848
ST_CF_CBR_total_count,       3820939
ST_CF_CBR_total_pct,       16.946

ST_CF_CALL_count,         71878
ST_CF_CALL_pct,        0.639
