Core, 0
Cumulative Cycles, 8547230             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34051
Periodic Cycles, 4282418             
Periodic Instructions, 9999997             
Periodic IPC, 2.33513

ICACHE_MISS_count,            35
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           669
ICACHE_MISS_total_pct,        0.021

ICACHE_HIT_count,       1563031
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       3120835
ICACHE_HIT_total_pct,       99.979
ICACHE_HIT_sum_count,       1563066
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3121504
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            24
ICACHE_MISS_ONPATH_pct,       68.571
ICACHE_MISS_ONPATH_total_count,           287
ICACHE_MISS_ONPATH_total_pct,       42.900

ICACHE_MISS_OFFPATH_count,            11
ICACHE_MISS_OFFPATH_pct,       31.429
ICACHE_MISS_OFFPATH_total_count,           382
ICACHE_MISS_OFFPATH_total_pct,       57.100
ICACHE_MISS_OFFPATH_sum_count,            35
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           669
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.31
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.57
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             6
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.992

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             1
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.030
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            18
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.975

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            32
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       96.970
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           581
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.033
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            33
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           605
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.86

ICACHE_HIT_ONPATH_count,       1423526
ICACHE_HIT_ONPATH_pct,       91.075
ICACHE_HIT_ONPATH_total_count,       2840070
ICACHE_HIT_ONPATH_total_pct,       91.004

ICACHE_HIT_OFFPATH_count,        139505
ICACHE_HIT_OFFPATH_pct,        8.925
ICACHE_HIT_OFFPATH_total_count,        280765
ICACHE_HIT_OFFPATH_total_pct,        8.996
ICACHE_HIT_OFFPATH_sum_count,       1563031
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3120835
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.09
ICACHE_HIT_OFFPATH_stddev,         0.27
ICACHE_HIT_OFFPATH_total_mean,         0.09
ICACHE_HIT_OFFPATH_total_stddev,         0.27

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             3
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.000
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           263
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.004

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3262776
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6537664
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.996
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3262779
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6537927
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,            20
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.006
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          2914
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.461

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        313337
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.994
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        629823
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.539
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        313357
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        632737
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
