Core, 0
Cumulative Cycles, 8547230             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34051
Periodic Cycles, 4282418             
Periodic Instructions, 9999997             
Periodic IPC, 2.33513

EXECUTION_TIME_count, 1338255625000
EXECUTION_TIME_total_count, 2671009375000

NODE_CYCLE_count,       4282418
NODE_CYCLE_total_count,       8547230

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1703051
FULL_WINDOW_STALL_pct,       39.768
FULL_WINDOW_STALL_total_count,       3350975
FULL_WINDOW_STALL_total_pct,       39.205

FULL_WINDOW_MEM_OP_count,       1630828
FULL_WINDOW_MEM_OP_pct,       99.472
FULL_WINDOW_MEM_OP_total_count,       3210104
FULL_WINDOW_MEM_OP_total_pct,       99.520

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8654
FULL_WINDOW_OTHER_OP_pct,        0.528
FULL_WINDOW_OTHER_OP_total_count,         15477
FULL_WINDOW_OTHER_OP_total_pct,        0.480
FULL_WINDOW_OTHER_OP_sum_count,       1639482
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3225581
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1888266
RET_BLOCKED_DC_MISS_pct,       44.093
RET_BLOCKED_DC_MISS_total_count,       3721227
RET_BLOCKED_DC_MISS_total_pct,       43.537

RET_BLOCKED_L1_MISS_count,       1352681
RET_BLOCKED_L1_MISS_pct,       31.587
RET_BLOCKED_L1_MISS_total_count,       2641825
RET_BLOCKED_L1_MISS_total_pct,       30.909

RET_BLOCKED_L1_MISS_BW_PREF_count,         23267
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.543
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         45836
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.536

RET_BLOCKED_L1_ACCESS_count,        535585
RET_BLOCKED_L1_ACCESS_pct,       12.507
RET_BLOCKED_L1_ACCESS_total_count,       1079422
RET_BLOCKED_L1_ACCESS_total_pct,       12.629

RET_BLOCKED_MEM_STALL_count,       1352681
RET_BLOCKED_MEM_STALL_pct,       31.587
RET_BLOCKED_MEM_STALL_total_count,       2641825
RET_BLOCKED_MEM_STALL_total_pct,       30.909

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11679266
OP_ISSUED_total_count,      23367146

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125183
LD_NO_DEPENDENTS_pct,        5.000
LD_NO_DEPENDENTS_total_count,        241501
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378429
LD_DEPENDENTS_pct,       95.000
LD_DEPENDENTS_total_count,       4754136
LD_DEPENDENTS_total_pct,       95.166
LD_DEPENDENTS_sum_count,       2503612
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4995637
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            61
LD_EXEC_CYCLES_3_pct,       35.260
LD_EXEC_CYCLES_3_total_count,           190
LD_EXEC_CYCLES_3_total_pct,       43.280

LD_EXEC_CYCLES_4_count,           112
LD_EXEC_CYCLES_4_pct,       64.740
LD_EXEC_CYCLES_4_total_count,           249
LD_EXEC_CYCLES_4_total_pct,       56.720
LD_EXEC_CYCLES_4_sum_count,           173
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           439
