Core, 0
Cumulative Cycles, 8547230             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34051
Periodic Cycles, 4282418             
Periodic Instructions, 9999997             
Periodic IPC, 2.33513

MISS_WAIT_TIME_count,          1725
MISS_WAIT_TIME_total_count,         31197

ICACHE_STAGE_MISS_count,            35
ICACHE_STAGE_MISS_total_count,           669

ICACHE_CYCLE_count,       4282418
ICACHE_CYCLE_total_count,       8547230

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3662796
ICACHE_CYCLE_ONPATH_pct,       85.531
ICACHE_CYCLE_ONPATH_total_count,       7311351
ICACHE_CYCLE_ONPATH_total_pct,       85.541

ICACHE_CYCLE_OFFPATH_count,        619622
ICACHE_CYCLE_OFFPATH_pct,       14.469
ICACHE_CYCLE_OFFPATH_total_count,       1235879
ICACHE_CYCLE_OFFPATH_total_pct,       14.459
ICACHE_CYCLE_OFFPATH_sum_count,       4282418
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8547230
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.14
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.14
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2384286
FETCH_ON_PATH_pct,       91.619
FETCH_ON_PATH_total_count,       4771525
FETCH_ON_PATH_total_pct,       91.551

FETCH_OFF_PATH_count,        218117
FETCH_OFF_PATH_pct,        8.381
FETCH_OFF_PATH_total_count,        440359
FETCH_OFF_PATH_total_pct,        8.449
FETCH_OFF_PATH_sum_count,       2602403
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5211884
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          8970
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.035
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        168475
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.329

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      10888588
INST_LOST_FETCH_pct,       42.380
INST_LOST_FETCH_total_count,      21796593
INST_LOST_FETCH_total_pct,       42.530

INST_LOST_OFF_PATH_count,       1037673
INST_LOST_OFF_PATH_pct,        4.039
INST_LOST_OFF_PATH_total_count,       2089912
INST_LOST_OFF_PATH_total_pct,        4.078

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        442740
INST_LOST_ROB_STALL_OTHER_pct,        1.723
INST_LOST_ROB_STALL_OTHER_total_count,        870474
INST_LOST_ROB_STALL_OTHER_total_pct,        1.698

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          4230
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.016
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7674
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.015

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
