Core, 0
Cumulative Cycles, 8557072             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33725
Periodic Cycles, 4195228             
Periodic Instructions, 10000000            
Periodic IPC, 2.38366

EXECUTION_TIME_count, 1311008750000
EXECUTION_TIME_total_count, 2674085000000

NODE_CYCLE_count,       4195228
NODE_CYCLE_total_count,       8557072

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1567053
FULL_WINDOW_STALL_pct,       37.353
FULL_WINDOW_STALL_total_count,       3133836
FULL_WINDOW_STALL_total_pct,       36.623

FULL_WINDOW_MEM_OP_count,       1450997
FULL_WINDOW_MEM_OP_pct,       99.965
FULL_WINDOW_MEM_OP_total_count,       2903831
FULL_WINDOW_MEM_OP_total_pct,       99.963

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           506
FULL_WINDOW_OTHER_OP_pct,        0.035
FULL_WINDOW_OTHER_OP_total_count,          1081
FULL_WINDOW_OTHER_OP_total_pct,        0.037
FULL_WINDOW_OTHER_OP_sum_count,       1451503
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2904912
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1652667
RET_BLOCKED_DC_MISS_pct,       39.394
RET_BLOCKED_DC_MISS_total_count,       3371362
RET_BLOCKED_DC_MISS_total_pct,       39.399

RET_BLOCKED_L1_MISS_count,       1222385
RET_BLOCKED_L1_MISS_pct,       29.138
RET_BLOCKED_L1_MISS_total_count,       2484368
RET_BLOCKED_L1_MISS_total_pct,       29.033

RET_BLOCKED_L1_MISS_BW_PREF_count,         46956
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.119
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         89536
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.046

RET_BLOCKED_L1_ACCESS_count,        430282
RET_BLOCKED_L1_ACCESS_pct,       10.256
RET_BLOCKED_L1_ACCESS_total_count,        887016
RET_BLOCKED_L1_ACCESS_total_pct,       10.366

RET_BLOCKED_MEM_STALL_count,       1222385
RET_BLOCKED_MEM_STALL_pct,       29.138
RET_BLOCKED_MEM_STALL_total_count,       2484368
RET_BLOCKED_MEM_STALL_total_pct,       29.033

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507432
OP_ISSUED_total_count,      25351216

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155115
LD_NO_DEPENDENTS_pct,        6.189
LD_NO_DEPENDENTS_total_count,        310247
LD_NO_DEPENDENTS_total_pct,        6.192

LD_DEPENDENTS_count,       2351186
LD_DEPENDENTS_pct,       93.811
LD_DEPENDENTS_total_count,       4700402
LD_DEPENDENTS_total_pct,       93.808
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            64
LD_EXEC_CYCLES_3_pct,       24.242
LD_EXEC_CYCLES_3_total_count,           169
LD_EXEC_CYCLES_3_total_pct,       24.816

LD_EXEC_CYCLES_4_count,           200
LD_EXEC_CYCLES_4_pct,       75.758
LD_EXEC_CYCLES_4_total_count,           512
LD_EXEC_CYCLES_4_total_pct,       75.184
LD_EXEC_CYCLES_4_sum_count,           264
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           681
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.76
LD_EXEC_CYCLES_4_stddev,         3.30
LD_EXEC_CYCLES_4_total_mean,         3.75
LD_EXEC_CYCLES_4_total_stddev,         3.28

ICACHE_STAGE_STARVED_count,          7466
ICACHE_STAGE_STARVED_pct,        0.291
ICACHE_STAGE_STARVED_total_count,         82698
ICACHE_STAGE_STARVED_total_pct,        1.595

ICACHE_STAGE_NOT_STARVED_count,       2553794
ICACHE_STAGE_NOT_STARVED_pct,       99.709
ICACHE_STAGE_NOT_STARVED_total_count,       5102463
ICACHE_STAGE_NOT_STARVED_total_pct,       98.405
ICACHE_STAGE_NOT_STARVED_sum_count,       2561260
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5185161
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,       1423339
ICACHE_STAGE_STALLED_pct,       33.928
ICACHE_STAGE_STALLED_total_count,       2791259
ICACHE_STAGE_STALLED_total_pct,       32.619

ICACHE_STAGE_NOT_STALLED_count,       2561260
ICACHE_STAGE_NOT_STALLED_pct,       61.052
ICACHE_STAGE_NOT_STALLED_total_count,       5185161
ICACHE_STAGE_NOT_STALLED_total_pct,       60.595

ICACHE_STAGE_OFF_PATH_count,        210629
ICACHE_STAGE_OFF_PATH_pct,        5.021
ICACHE_STAGE_OFF_PATH_total_count,        580652
ICACHE_STAGE_OFF_PATH_total_pct,        6.786
ICACHE_STAGE_OFF_PATH_sum_count,       4195228
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8557072
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.71
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         0.74
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,        169686
DECODE_STAGE_STARVED_pct,        4.231
DECODE_STAGE_STARVED_total_count,        674243
DECODE_STAGE_STARVED_total_pct,        8.308

DECODE_STAGE_NOT_STARVED_count,       3841123
DECODE_STAGE_NOT_STARVED_pct,       95.769
DECODE_STAGE_NOT_STARVED_total_count,       7441019
DECODE_STAGE_NOT_STARVED_total_pct,       91.692
DECODE_STAGE_NOT_STARVED_sum_count,       4010809
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8115262
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.96
DECODE_STAGE_NOT_STARVED_stddev,         0.94
DECODE_STAGE_NOT_STARVED_total_mean,         0.92
DECODE_STAGE_NOT_STARVED_total_stddev,         0.88

DECODE_STAGE_STALLED_count,       1423406
DECODE_STAGE_STALLED_pct,       33.929
DECODE_STAGE_STALLED_total_count,       2792236
DECODE_STAGE_STALLED_total_pct,       32.631

DECODE_STAGE_NOT_STALLED_count,       2587403
DECODE_STAGE_NOT_STALLED_pct,       61.675
DECODE_STAGE_NOT_STALLED_total_count,       5323026
DECODE_STAGE_NOT_STALLED_total_pct,       62.206

DECODE_STAGE_OFF_PATH_count,        184419
DECODE_STAGE_OFF_PATH_pct,        4.396
DECODE_STAGE_OFF_PATH_total_count,        441810
DECODE_STAGE_OFF_PATH_total_pct,        5.163
DECODE_STAGE_OFF_PATH_sum_count,       4195228
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8557072
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.70
DECODE_STAGE_OFF_PATH_stddev,         0.39
DECODE_STAGE_OFF_PATH_total_mean,         0.73
DECODE_STAGE_OFF_PATH_total_stddev,         0.40

UOPQ_STAGE_STARVED_count,        169878
UOPQ_STAGE_STARVED_pct,        4.049
UOPQ_STAGE_STARVED_total_count,        674912
UOPQ_STAGE_STARVED_total_pct,        7.887

UOPQ_STAGE_NOT_STARVED_count,       4025350
UOPQ_STAGE_NOT_STARVED_pct,       95.951
UOPQ_STAGE_NOT_STARVED_total_count,       7882160
UOPQ_STAGE_NOT_STARVED_total_pct,       92.113
UOPQ_STAGE_NOT_STARVED_sum_count,       4195228
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8557072
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.96
UOPQ_STAGE_NOT_STARVED_stddev,         0.94
UOPQ_STAGE_NOT_STARVED_total_mean,         0.92
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.89

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4195228
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8557072
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4195228
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8557072
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         14346
MAP_STAGE_STARVED_pct,        0.359
MAP_STAGE_STARVED_total_count,        103717
MAP_STAGE_STARVED_total_pct,        1.294

MAP_STAGE_NOT_STARVED_count,       3981719
MAP_STAGE_NOT_STARVED_pct,       99.641
MAP_STAGE_NOT_STARVED_total_count,       7913002
MAP_STAGE_NOT_STARVED_total_pct,       98.706
MAP_STAGE_NOT_STARVED_sum_count,       3996065
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8016719
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       1431089
MAP_STAGE_STALLED_pct,       34.112
MAP_STAGE_STALLED_total_count,       2814597
MAP_STAGE_STALLED_total_pct,       32.892

MAP_STAGE_NOT_STALLED_count,       2564976
MAP_STAGE_NOT_STALLED_pct,       61.140
MAP_STAGE_NOT_STALLED_total_count,       5202122
MAP_STAGE_NOT_STALLED_total_pct,       60.793

MAP_STAGE_OFF_PATH_count,        199163
MAP_STAGE_OFF_PATH_pct,        4.747
MAP_STAGE_OFF_PATH_total_count,        540353
MAP_STAGE_OFF_PATH_total_pct,        6.315
MAP_STAGE_OFF_PATH_sum_count,       4195228
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8557072
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.71
MAP_STAGE_OFF_PATH_stddev,         0.39
MAP_STAGE_OFF_PATH_total_mean,         0.73
MAP_STAGE_OFF_PATH_total_stddev,         0.42

EXEC_STAGE_STARVED_count,        798242
EXEC_STAGE_STARVED_pct,       19.027
EXEC_STAGE_STARVED_total_count,       1584915
EXEC_STAGE_STARVED_total_pct,       18.522

EXEC_STAGE_NOT_STARVED_count,       3234235
EXEC_STAGE_NOT_STARVED_pct,       77.093
EXEC_STAGE_NOT_STARVED_total_count,       6520754
EXEC_STAGE_NOT_STARVED_total_pct,       76.203

EXEC_STAGE_OFF_PATH_count,        162751
EXEC_STAGE_OFF_PATH_pct,        3.879
EXEC_STAGE_OFF_PATH_total_count,        451403
EXEC_STAGE_OFF_PATH_total_pct,        5.275
EXEC_STAGE_OFF_PATH_sum_count,       4195228
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8557072
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.85
EXEC_STAGE_OFF_PATH_stddev,         0.31
EXEC_STAGE_OFF_PATH_total_mean,         0.87
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,       3024525
FU_BUSY_0_total_count,       6115282

FU_BUSY_1_count,       2350167
FU_BUSY_1_total_count,       4736212

FU_BUSY_2_count,       1296632
FU_BUSY_2_total_count,       2613401

FU_BUSY_3_count,        554885
FU_BUSY_3_total_count,       1118681

FU_BUSY_4_count,       1579637
FU_BUSY_4_total_count,       3177205

FU_BUSY_5_count,        271680
FU_BUSY_5_total_count,        550201

FU_BUSY_6_count,       2264631
FU_BUSY_6_total_count,       4561358

FU_BUSY_7_count,       1265053
FU_BUSY_7_total_count,       2539352

FU_BUSY_8_count,        740088
FU_BUSY_8_total_count,       1478906

FU_BUSY_9_count,        458555
FU_BUSY_9_total_count,        914443

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8113363
OP_WAIT_0_total_count,      16224469

OP_WAIT_1_count,       2042430
OP_WAIT_1_total_count,       4108027

OP_WAIT_2_count,        904017
OP_WAIT_2_total_count,       1807584

OP_WAIT_3_count,        231279
OP_WAIT_3_total_count,        459318

OP_WAIT_4_count,        164841
OP_WAIT_4_total_count,        329176

OP_WAIT_5_count,        131130
OP_WAIT_5_total_count,        261590

OP_WAIT_6_count,        102741
OP_WAIT_6_total_count,        201964

OP_WAIT_7_count,         84966
OP_WAIT_7_total_count,        167413

OP_WAIT_8_count,         41430
OP_WAIT_8_total_count,         81989

OP_WAIT_9_count,         35511
OP_WAIT_9_total_count,         70178

OP_WAIT_10_count,         25516
OP_WAIT_10_total_count,         50241

OP_WAIT_11_count,         19988
OP_WAIT_11_total_count,         39267

OP_WAIT_12_count,         21046
OP_WAIT_12_total_count,         40918

OP_WAIT_13_count,         15727
OP_WAIT_13_total_count,         30158

OP_WAIT_14_count,         14533
OP_WAIT_14_total_count,         28900

OP_WAIT_15_count,         10182
OP_WAIT_15_total_count,         19892

OP_WAIT_16_count,          9229
OP_WAIT_16_total_count,         18114

OP_WAIT_17_count,          7449
OP_WAIT_17_total_count,         15105

OP_WAIT_18_count,          5872
OP_WAIT_18_total_count,         11514

OP_WAIT_19_count,          5868
OP_WAIT_19_total_count,         11602

OP_WAIT_20_count,          6478
OP_WAIT_20_total_count,         12980

OP_WAIT_21_count,          4119
OP_WAIT_21_total_count,          7824

OP_WAIT_22_count,          3331
OP_WAIT_22_total_count,          6340

OP_WAIT_23_count,          3578
OP_WAIT_23_total_count,          6803

OP_WAIT_24_count,          4453
OP_WAIT_24_total_count,          8578

OP_WAIT_25_count,          3028
OP_WAIT_25_total_count,          5958

OP_WAIT_26_count,          4961
OP_WAIT_26_total_count,          9746

OP_WAIT_27_count,          4144
OP_WAIT_27_total_count,          8124

OP_WAIT_28_count,          4011
OP_WAIT_28_total_count,          7860

OP_WAIT_29_count,          3214
OP_WAIT_29_total_count,          6403

OP_WAIT_30_count,          3826
OP_WAIT_30_total_count,          7591

OP_WAIT_31_count,        156901
OP_WAIT_31_total_count,        306785

ROW_SIZE_0_count,       1847991
ROW_SIZE_0_total_count,       3787910

ROW_SIZE_1_count,        214522
ROW_SIZE_1_total_count,        443255

ROW_SIZE_2_count,        122653
ROW_SIZE_2_total_count,        253666

ROW_SIZE_3_count,         53338
ROW_SIZE_3_total_count,        110284

ROW_SIZE_4_count,         48274
ROW_SIZE_4_total_count,         98533

ROW_SIZE_5_count,         31270
ROW_SIZE_5_total_count,         66368

ROW_SIZE_6_count,       1869979
ROW_SIZE_6_total_count,       3727500

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

