Core, 0
Cumulative Cycles, 8557072             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33725
Periodic Cycles, 4195228             
Periodic Instructions, 10000000            
Periodic IPC, 2.38366

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            12

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          5706
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         14125

PREF_NEWREQ_MATCHED_count,           387
PREF_NEWREQ_MATCHED_total_count,           824

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            23
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            87

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,           530
L1_PREF_HIT_total_count,          1233

L1_PREF_UNIQUE_HIT_count,           444
L1_PREF_UNIQUE_HIT_total_count,          1067

L1_PREF_LATE_count,           136
L1_PREF_LATE_total_count,           376

L1_LATE_PREF_CYCLES_count,         10053
L1_LATE_PREF_CYCLES_total_count,         60281

L1_LATE_PREF_CYCLES_DIST_0_count,           127
L1_LATE_PREF_CYCLES_DIST_0_pct,       93.382
L1_LATE_PREF_CYCLES_DIST_0_total_count,           267
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       71.011

L1_LATE_PREF_CYCLES_DIST_100_count,             7
L1_LATE_PREF_CYCLES_DIST_100_pct,        5.147
L1_LATE_PREF_CYCLES_DIST_100_total_count,            66
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       17.553

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,            17
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.521

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        0.000

