Core, 0
Cumulative Cycles, 22147796            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90376
Periodic Cycles, 16054425            
Periodic Instructions, 10016381            
Periodic IPC, 0.62390

MISS_WAIT_TIME_count,         40856
MISS_WAIT_TIME_total_count,        150229

ICACHE_STAGE_MISS_count,          1544
ICACHE_STAGE_MISS_total_count,          8987

ICACHE_CYCLE_count,      16054425
ICACHE_CYCLE_total_count,      22147796

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5469605
ICACHE_CYCLE_ONPATH_pct,       34.069
ICACHE_CYCLE_ONPATH_total_count,       8977819
ICACHE_CYCLE_ONPATH_total_pct,       40.536

ICACHE_CYCLE_OFFPATH_count,      10584820
ICACHE_CYCLE_OFFPATH_pct,       65.931
ICACHE_CYCLE_OFFPATH_total_count,      13169977
ICACHE_CYCLE_OFFPATH_total_pct,       59.464
ICACHE_CYCLE_OFFPATH_sum_count,      16054425
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22147796
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.55

FETCH_ON_PATH_count,       2597455
FETCH_ON_PATH_pct,       47.448
FETCH_ON_PATH_total_count,       5164119
FETCH_ON_PATH_total_pct,       55.813

FETCH_OFF_PATH_count,       2876841
FETCH_OFF_PATH_pct,       52.552
FETCH_OFF_PATH_total_count,       4088398
FETCH_OFF_PATH_total_pct,       44.187
FETCH_OFF_PATH_sum_count,       5474296
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9252517
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,          4164
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.004
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          4164
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.003

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        207105
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.215
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        734180
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.553

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12153031
INST_LOST_FETCH_pct,       12.622
INST_LOST_FETCH_total_count,      24551586
INST_LOST_FETCH_total_pct,       18.496

INST_LOST_OFF_PATH_count,      13042347
INST_LOST_OFF_PATH_pct,       13.546
INST_LOST_OFF_PATH_total_count,      19053689
INST_LOST_OFF_PATH_total_pct,       14.354

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1897644
INST_LOST_ROB_STALL_OTHER_pct,        1.971
INST_LOST_ROB_STALL_OTHER_total_count,       2634690
INST_LOST_ROB_STALL_OTHER_total_pct,        1.985

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         81000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.084
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        130800
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.099

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         75174
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.078
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         90642
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.068

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      61174266
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       63.534
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      73630362
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.470

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
