Core, 0
Cumulative Cycles, 22147796            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90376
Periodic Cycles, 16054425            
Periodic Instructions, 10016381            
Periodic IPC, 0.62390

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        208786
ST_OP_NOP_pct,        1.201
ST_OP_NOP_total_count,        374130
ST_OP_NOP_total_pct,        1.120

ST_OP_CF_count,       3483888
ST_OP_CF_pct,       20.044
ST_OP_CF_total_count,       5969035
ST_OP_CF_total_pct,       17.875

ST_OP_MOV_count,       1333253
ST_OP_MOV_pct,        7.671
ST_OP_MOV_total_count,       3035008
ST_OP_MOV_total_pct,        9.089

ST_OP_CMOV_count,         90606
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        275398
ST_OP_CMOV_total_pct,        0.825

ST_OP_LDA_count,        644964
ST_OP_LDA_pct,        3.711
ST_OP_LDA_total_count,       1241161
ST_OP_LDA_total_pct,        3.717

ST_OP_IMEM_count,       5255495
ST_OP_IMEM_pct,       30.237
ST_OP_IMEM_total_count,      10302976
ST_OP_IMEM_total_pct,       30.854

ST_OP_IADD_count,       2445916
ST_OP_IADD_pct,       14.072
ST_OP_IADD_total_count,       5193664
ST_OP_IADD_total_pct,       15.553

ST_OP_IMUL_count,          3918
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,         24705
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1453278
ST_OP_ICMP_pct,        8.361
ST_OP_ICMP_total_count,       2837201
ST_OP_ICMP_total_pct,        8.496

ST_OP_LOGIC_count,       1999954
ST_OP_LOGIC_pct,       11.506
ST_OP_LOGIC_total_count,       3195191
ST_OP_LOGIC_total_pct,        9.568

ST_OP_SHIFT_count,        311965
ST_OP_SHIFT_pct,        1.795
ST_OP_SHIFT_total_count,        728486
ST_OP_SHIFT_total_pct,        2.182

ST_OP_FMEM_count,        149257
ST_OP_FMEM_pct,        0.859
ST_OP_FMEM_total_count,        216163
ST_OP_FMEM_total_pct,        0.647

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17381280
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33393118
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.01

ST_NOT_CF_count,      13897392
ST_NOT_CF_pct,       79.956
ST_NOT_CF_total_count,      27424083
ST_NOT_CF_total_pct,       82.125

ST_CF_BR_count,        353719
ST_CF_BR_pct,        2.035
ST_CF_BR_total_count,        593846
ST_CF_BR_total_pct,        1.778

ST_CF_CBR_count,       2614656
ST_CF_CBR_pct,       15.043
ST_CF_CBR_total_count,       4361534
ST_CF_CBR_total_pct,       13.061

ST_CF_CALL_count,        173169
ST_CF_CALL_pct,        0.996
ST_CF_CALL_total_count,        403658
ST_CF_CALL_total_pct,        1.209

ST_CF_IBR_count,        158522
ST_CF_IBR_pct,        0.912
ST_CF_IBR_total_count,        192765
ST_CF_IBR_total_pct,        0.577

ST_CF_ICALL_count,           141
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,           647
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        183679
ST_CF_RET_pct,        1.057
ST_CF_RET_total_count,        416583
ST_CF_RET_total_pct,        1.248

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17381280
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33393118
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      17381278
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33393116
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             2
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             2
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
