Core, 0
Cumulative Cycles, 22147796            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90376
Periodic Cycles, 16054425            
Periodic Instructions, 10016381            
Periodic IPC, 0.62390

EXECUTION_TIME_count, 5017007812500
EXECUTION_TIME_total_count, 6921186250000

NODE_CYCLE_count,      16054425
NODE_CYCLE_total_count,      22147796

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10829867
FULL_WINDOW_STALL_pct,       67.457
FULL_WINDOW_STALL_total_count,      13132768
FULL_WINDOW_STALL_total_pct,       59.296

FULL_WINDOW_MEM_OP_count,      10492237
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12673264
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1541
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2480
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10493778
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12675744
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      13056288
RET_BLOCKED_DC_MISS_pct,       81.325
RET_BLOCKED_DC_MISS_total_count,      15981887
RET_BLOCKED_DC_MISS_total_pct,       72.160

RET_BLOCKED_L1_MISS_count,      10231677
RET_BLOCKED_L1_MISS_pct,       63.731
RET_BLOCKED_L1_MISS_total_count,      12256433
RET_BLOCKED_L1_MISS_total_pct,       55.339

RET_BLOCKED_L1_MISS_BW_PREF_count,        100750
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.628
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        151005
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.682

RET_BLOCKED_L1_ACCESS_count,       2829203
RET_BLOCKED_L1_ACCESS_pct,       17.623
RET_BLOCKED_L1_ACCESS_total_count,       3730733
RET_BLOCKED_L1_ACCESS_total_pct,       16.845

RET_BLOCKED_MEM_STALL_count,      10243710
RET_BLOCKED_MEM_STALL_pct,       63.806
RET_BLOCKED_MEM_STALL_total_count,      12271211
RET_BLOCKED_MEM_STALL_total_pct,       55.406

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22537277
OP_ISSUED_total_count,      39755542

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83474
LD_NO_DEPENDENTS_pct,        3.246
LD_NO_DEPENDENTS_total_count,        371712
LD_NO_DEPENDENTS_total_pct,        7.261

LD_DEPENDENTS_count,       2488466
LD_DEPENDENTS_pct,       96.754
LD_DEPENDENTS_total_count,       4747663
LD_DEPENDENTS_total_pct,       92.739
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           636
LD_EXEC_CYCLES_3_pct,       37.020
LD_EXEC_CYCLES_3_total_count,           894
LD_EXEC_CYCLES_3_total_pct,       40.897

LD_EXEC_CYCLES_4_count,          1082
LD_EXEC_CYCLES_4_pct,       62.980
LD_EXEC_CYCLES_4_total_count,          1292
LD_EXEC_CYCLES_4_total_pct,       59.103
LD_EXEC_CYCLES_4_sum_count,          1718
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2186
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.80

ICACHE_STAGE_STARVED_count,         35233
ICACHE_STAGE_STARVED_pct,        1.368
ICACHE_STAGE_STARVED_total_count,        135209
ICACHE_STAGE_STARVED_total_pct,        2.597

ICACHE_STAGE_NOT_STARVED_count,       2539476
ICACHE_STAGE_NOT_STARVED_pct,       98.632
ICACHE_STAGE_NOT_STARVED_total_count,       5071610
ICACHE_STAGE_NOT_STARVED_total_pct,       97.403
ICACHE_STAGE_NOT_STARVED_sum_count,       2574709
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5206819
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2894880
ICACHE_STAGE_STALLED_pct,       18.032
ICACHE_STAGE_STALLED_total_count,       3770984
ICACHE_STAGE_STALLED_total_pct,       17.026

ICACHE_STAGE_NOT_STALLED_count,       2574725
ICACHE_STAGE_NOT_STALLED_pct,       16.037
ICACHE_STAGE_NOT_STALLED_total_count,       5206835
ICACHE_STAGE_NOT_STALLED_total_pct,       23.509

ICACHE_STAGE_OFF_PATH_count,      10584820
ICACHE_STAGE_OFF_PATH_pct,       65.931
ICACHE_STAGE_OFF_PATH_total_count,      13169977
