Core, 0
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        224245
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.81
MISS_TRAIN_STREAM_stddev,         0.75
MISS_TRAIN_STREAM_total_mean,         0.76
MISS_TRAIN_STREAM_total_stddev,         0.69

STREAM_TRAIN_CREATE_count,         72290
STREAM_TRAIN_CREATE_total_count,         82066

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        201353
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        236963
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        201353
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        236963
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         72290
REPLACE_OLD_STREAM_total_count,         82050

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6344
CORE_STREAM_LENGTH_0_pct,       77.802
CORE_STREAM_LENGTH_0_total_count,          7023
CORE_STREAM_LENGTH_0_total_pct,       62.244

CORE_STREAM_LENGTH_10_count,          1187
CORE_STREAM_LENGTH_10_pct,       14.557
CORE_STREAM_LENGTH_10_total_count,          2629
CORE_STREAM_LENGTH_10_total_pct,       23.301

CORE_STREAM_LENGTH_20_count,           300
CORE_STREAM_LENGTH_20_pct,        3.679
CORE_STREAM_LENGTH_20_total_count,           736
CORE_STREAM_LENGTH_20_total_pct,        6.523

CORE_STREAM_LENGTH_30_count,           119
CORE_STREAM_LENGTH_30_pct,        1.459
CORE_STREAM_LENGTH_30_total_count,           382
CORE_STREAM_LENGTH_30_total_pct,        3.386

CORE_STREAM_LENGTH_40_count,            72
CORE_STREAM_LENGTH_40_pct,        0.883
CORE_STREAM_LENGTH_40_total_count,           269
CORE_STREAM_LENGTH_40_total_pct,        2.384

CORE_STREAM_LENGTH_50_count,            29
CORE_STREAM_LENGTH_50_pct,        0.356
CORE_STREAM_LENGTH_50_total_count,            56
CORE_STREAM_LENGTH_50_total_pct,        0.496

CORE_STREAM_LENGTH_60_count,            16
CORE_STREAM_LENGTH_60_pct,        0.196
CORE_STREAM_LENGTH_60_total_count,            25
CORE_STREAM_LENGTH_60_total_pct,        0.222

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        0.086
CORE_STREAM_LENGTH_70_total_count,            23
CORE_STREAM_LENGTH_70_total_pct,        0.204

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        0.049
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.089

CORE_STREAM_LENGTH_90_count,             7
CORE_STREAM_LENGTH_90_pct,        0.086
CORE_STREAM_LENGTH_90_total_count,            22
CORE_STREAM_LENGTH_90_total_pct,        0.195

CORE_STREAM_LENGTH_100_P_count,            69
CORE_STREAM_LENGTH_100_P_pct,        0.846
CORE_STREAM_LENGTH_100_P_total_count,           108
CORE_STREAM_LENGTH_100_P_total_pct,        0.957
CORE_STREAM_LENGTH_100_P_sum_count,          8154
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         11283
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.43
CORE_STREAM_LENGTH_100_P_stddev,         1.18
CORE_STREAM_LENGTH_100_P_total_mean,         0.73
CORE_STREAM_LENGTH_100_P_total_stddev,         1.34

CORE_CUM_STREAM_LENGTH_0_count,         38883
CORE_CUM_STREAM_LENGTH_0_pct,       39.581
CORE_CUM_STREAM_LENGTH_0_total_count,         43845
CORE_CUM_STREAM_LENGTH_0_total_pct,       26.741

CORE_CUM_STREAM_LENGTH_10_count,         15988
CORE_CUM_STREAM_LENGTH_10_pct,       16.275
CORE_CUM_STREAM_LENGTH_10_total_count,         35454
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.623

CORE_CUM_STREAM_LENGTH_20_count,          7099
CORE_CUM_STREAM_LENGTH_20_pct,        7.226
CORE_CUM_STREAM_LENGTH_20_total_count,         17060
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.405

CORE_CUM_STREAM_LENGTH_30_count,          4076
CORE_CUM_STREAM_LENGTH_30_pct,        4.149
CORE_CUM_STREAM_LENGTH_30_total_count,         13064
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.968

CORE_CUM_STREAM_LENGTH_40_count,          3196
CORE_CUM_STREAM_LENGTH_40_pct,        3.253
CORE_CUM_STREAM_LENGTH_40_total_count,         12261
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.478

CORE_CUM_STREAM_LENGTH_50_count,          1570
CORE_CUM_STREAM_LENGTH_50_pct,        1.598
CORE_CUM_STREAM_LENGTH_50_total_count,          3007
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.834

CORE_CUM_STREAM_LENGTH_60_count,          1047
CORE_CUM_STREAM_LENGTH_60_pct,        1.066
CORE_CUM_STREAM_LENGTH_60_total_count,          1631
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.995

CORE_CUM_STREAM_LENGTH_70_count,           514
CORE_CUM_STREAM_LENGTH_70_pct,        0.523
CORE_CUM_STREAM_LENGTH_70_total_count,          1676
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.022

CORE_CUM_STREAM_LENGTH_80_count,           337
CORE_CUM_STREAM_LENGTH_80_pct,        0.343
CORE_CUM_STREAM_LENGTH_80_total_count,           851
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.519

CORE_CUM_STREAM_LENGTH_90_count,           676
CORE_CUM_STREAM_LENGTH_90_pct,        0.688
CORE_CUM_STREAM_LENGTH_90_total_count,          2115
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.290

CORE_CUM_STREAM_LENGTH_100_P_count,         24851
CORE_CUM_STREAM_LENGTH_100_P_pct,       25.297
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32997
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.125
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         98237
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        163961
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.66

CORE_STREAM_TRAIN_HITS_0_count,          7707
CORE_STREAM_TRAIN_HITS_0_pct,       94.518
CORE_STREAM_TRAIN_HITS_0_total_count,         10046
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.037

CORE_STREAM_TRAIN_HITS_10_count,           313
CORE_STREAM_TRAIN_HITS_10_pct,        3.839
CORE_STREAM_TRAIN_HITS_10_total_count,           828
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.338

CORE_STREAM_TRAIN_HITS_20_count,            33
CORE_STREAM_TRAIN_HITS_20_pct,        0.405
CORE_STREAM_TRAIN_HITS_20_total_count,           136
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.205

CORE_STREAM_TRAIN_HITS_30_count,            33
CORE_STREAM_TRAIN_HITS_30_pct,        0.405
CORE_STREAM_TRAIN_HITS_30_total_count,           153
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.356

CORE_STREAM_TRAIN_HITS_40_count,            15
CORE_STREAM_TRAIN_HITS_40_pct,        0.184
CORE_STREAM_TRAIN_HITS_40_total_count,            23
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.204

CORE_STREAM_TRAIN_HITS_50_count,             8
CORE_STREAM_TRAIN_HITS_50_pct,        0.098
CORE_STREAM_TRAIN_HITS_50_total_count,            12
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.106

CORE_STREAM_TRAIN_HITS_60_count,             9
CORE_STREAM_TRAIN_HITS_60_pct,        0.110
CORE_STREAM_TRAIN_HITS_60_total_count,            15
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.133

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.086
CORE_STREAM_TRAIN_HITS_70_total_count,            17
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.151

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.098
CORE_STREAM_TRAIN_HITS_80_total_count,            16
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.142

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.012
CORE_STREAM_TRAIN_HITS_90_total_count,             4
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.035

CORE_STREAM_TRAIN_HITS_100_P_count,            20
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.245
CORE_STREAM_TRAIN_HITS_100_P_total_count,            33
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.292
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8154
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         11283
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.72
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.21
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.87

CORE_CUM_STREAM_TRAIN_HITS_0_count,         43752
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       65.006
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58453
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.930

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3901
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        5.796
