Core, 0
Cumulative Cycles, 5606581             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56797
Periodic Cycles, 2864897             
Periodic Instructions, 10004093            
Periodic IPC, 3.49196

EXECUTION_TIME_count,  895280312500
EXECUTION_TIME_total_count, 1752056562500

NODE_CYCLE_count,       2864897
NODE_CYCLE_total_count,       5606581

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        261314
FULL_WINDOW_STALL_pct,        9.121
FULL_WINDOW_STALL_total_count,        380925
FULL_WINDOW_STALL_total_pct,        6.794

FULL_WINDOW_MEM_OP_count,        249674
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,        364395
FULL_WINDOW_MEM_OP_total_pct,       99.971

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            83
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,           107
FULL_WINDOW_OTHER_OP_total_pct,        0.029
FULL_WINDOW_OTHER_OP_sum_count,        249757
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        364502
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        339264
RET_BLOCKED_DC_MISS_pct,       11.842
RET_BLOCKED_DC_MISS_total_count,        561481
RET_BLOCKED_DC_MISS_total_pct,       10.015

RET_BLOCKED_L1_MISS_count,        244086
RET_BLOCKED_L1_MISS_pct,        8.520
RET_BLOCKED_L1_MISS_total_count,        361691
RET_BLOCKED_L1_MISS_total_pct,        6.451

RET_BLOCKED_L1_MISS_BW_PREF_count,           228
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1325
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,         95268
RET_BLOCKED_L1_ACCESS_pct,        3.325
RET_BLOCKED_L1_ACCESS_total_count,        199903
RET_BLOCKED_L1_ACCESS_total_pct,        3.566

RET_BLOCKED_MEM_STALL_count,        244086
RET_BLOCKED_MEM_STALL_pct,        8.520
RET_BLOCKED_MEM_STALL_total_count,        361691
RET_BLOCKED_MEM_STALL_total_pct,        6.451

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12308126
OP_ISSUED_total_count,      24594543

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225230
LD_NO_DEPENDENTS_pct,        8.945
LD_NO_DEPENDENTS_total_count,        446207
LD_NO_DEPENDENTS_total_pct,        8.869

LD_DEPENDENTS_count,       2292588
LD_DEPENDENTS_pct,       91.055
LD_DEPENDENTS_total_count,       4584642
LD_DEPENDENTS_total_pct,       91.131
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

