Core, 0
Cumulative Cycles, 5606581             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.56797
Periodic Cycles, 2864897             
Periodic Instructions, 10004093            
Periodic IPC, 3.49196

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  895280312500
POWER_TIME_total_count, 1752056562500

POWER_CYCLE_count,       2864897
POWER_CYCLE_total_count,       5606581

POWER_ITLB_ACCESS_count,       3562804
POWER_ITLB_ACCESS_total_count,       7127386

POWER_DTLB_ACCESS_count,        869765
POWER_DTLB_ACCESS_total_count,       1717554

POWER_ICACHE_ACCESS_count,       3562804
POWER_ICACHE_ACCESS_total_count,       7127386

POWER_ICACHE_MISS_count,           505
POWER_ICACHE_MISS_total_count,          1191

POWER_BTB_READ_count,       3562804
POWER_BTB_READ_total_count,       7127386

POWER_BTB_WRITE_count,          3149
POWER_BTB_WRITE_total_count,          6440

POWER_ROB_READ_count,      12183937
POWER_ROB_READ_total_count,      24322030

POWER_ROB_WRITE_count,      12183937
POWER_ROB_WRITE_total_count,      24322030

POWER_RENAME_READ_count,      24367874
POWER_RENAME_READ_total_count,      48644060

POWER_RENAME_WRITE_count,      12183937
POWER_RENAME_WRITE_total_count,      24322030

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179370
POWER_FUNCTION_CALL_total_count,        355062

POWER_INST_WINDOW_READ_count,      12183937
POWER_INST_WINDOW_READ_total_count,      24322030

POWER_INST_WINDOW_WRITE_count,      12183937
POWER_INST_WINDOW_WRITE_total_count,      24322030

POWER_INT_REGFILE_READ_count,      13668591
POWER_INT_REGFILE_READ_total_count,      27261969

POWER_INT_REGFILE_WRITE_count,      10430835
POWER_INT_REGFILE_WRITE_total_count,      20823270

POWER_IALU_ACCESS_count,      12182786
POWER_IALU_ACCESS_total_count,      24320158

POWER_CDB_IALU_ACCESS_count,      12182786
POWER_CDB_IALU_ACCESS_total_count,      24320158

POWER_MUL_ACCESS_count,          1151
POWER_MUL_ACCESS_total_count,          1872

POWER_CDB_MUL_ACCESS_count,          1151
POWER_CDB_MUL_ACCESS_total_count,          1872

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554684
POWER_DCACHE_READ_ACCESS_total_count,       5107250

POWER_DCACHE_WRITE_ACCESS_count,        868214
POWER_DCACHE_WRITE_ACCESS_total_count,       1714123

POWER_DCACHE_READ_MISS_count,         48214
POWER_DCACHE_READ_MISS_total_count,         98585

POWER_DCACHE_WRITE_MISS_count,          5604
POWER_DCACHE_WRITE_MISS_total_count,          6350

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          6304
POWER_LLC_READ_ACCESS_total_count,         10664

POWER_LLC_WRITE_ACCESS_count,           626
POWER_LLC_WRITE_ACCESS_total_count,           627

POWER_LLC_READ_MISS_count,          5845
POWER_LLC_READ_MISS_total_count,          9715

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12183937
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24322030

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
