Core, 0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111262
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169040
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111262
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169040
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5684
REPLACE_OLD_STREAM_total_count,         12010

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            37
CORE_STREAM_LENGTH_0_pct,        3.198
CORE_STREAM_LENGTH_0_total_count,           252
CORE_STREAM_LENGTH_0_total_pct,       10.642

CORE_STREAM_LENGTH_10_count,           246
CORE_STREAM_LENGTH_10_pct,       21.262
CORE_STREAM_LENGTH_10_total_count,           657
CORE_STREAM_LENGTH_10_total_pct,       27.745

CORE_STREAM_LENGTH_20_count,           138
CORE_STREAM_LENGTH_20_pct,       11.927
CORE_STREAM_LENGTH_20_total_count,           362
CORE_STREAM_LENGTH_20_total_pct,       15.287

CORE_STREAM_LENGTH_30_count,            88
CORE_STREAM_LENGTH_30_pct,        7.606
CORE_STREAM_LENGTH_30_total_count,           150
CORE_STREAM_LENGTH_30_total_pct,        6.334

CORE_STREAM_LENGTH_40_count,            65
CORE_STREAM_LENGTH_40_pct,        5.618
CORE_STREAM_LENGTH_40_total_count,           115
CORE_STREAM_LENGTH_40_total_pct,        4.856

CORE_STREAM_LENGTH_50_count,            49
CORE_STREAM_LENGTH_50_pct,        4.235
CORE_STREAM_LENGTH_50_total_count,            76
CORE_STREAM_LENGTH_50_total_pct,        3.209

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.815
CORE_STREAM_LENGTH_60_total_count,            35
CORE_STREAM_LENGTH_60_total_pct,        1.478

CORE_STREAM_LENGTH_70_count,            27
CORE_STREAM_LENGTH_70_pct,        2.334
CORE_STREAM_LENGTH_70_total_count,            62
CORE_STREAM_LENGTH_70_total_pct,        2.618

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        1.124
CORE_STREAM_LENGTH_80_total_count,            25
CORE_STREAM_LENGTH_80_total_pct,        1.056

CORE_STREAM_LENGTH_90_count,            37
CORE_STREAM_LENGTH_90_pct,        3.198
CORE_STREAM_LENGTH_90_total_count,            47
CORE_STREAM_LENGTH_90_total_pct,        1.985

CORE_STREAM_LENGTH_100_P_count,           436
CORE_STREAM_LENGTH_100_P_pct,       37.684
CORE_STREAM_LENGTH_100_P_total_count,           587
CORE_STREAM_LENGTH_100_P_total_pct,       24.789
CORE_STREAM_LENGTH_100_P_sum_count,          1157
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2368
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.53
CORE_STREAM_LENGTH_100_P_stddev,         5.11
CORE_STREAM_LENGTH_100_P_total_mean,         4.14
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           298
CORE_CUM_STREAM_LENGTH_0_pct,        0.178
CORE_CUM_STREAM_LENGTH_0_total_count,          1891
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.722

CORE_CUM_STREAM_LENGTH_10_count,          3472
CORE_CUM_STREAM_LENGTH_10_pct,        2.073
CORE_CUM_STREAM_LENGTH_10_total_count,          9268
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.538

CORE_CUM_STREAM_LENGTH_20_count,          3320
CORE_CUM_STREAM_LENGTH_20_pct,        1.982
CORE_CUM_STREAM_LENGTH_20_total_count,          8577
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.275

CORE_CUM_STREAM_LENGTH_30_count,          3006
CORE_CUM_STREAM_LENGTH_30_pct,        1.795
CORE_CUM_STREAM_LENGTH_30_total_count,          5125
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.957

CORE_CUM_STREAM_LENGTH_40_count,          2879
CORE_CUM_STREAM_LENGTH_40_pct,        1.719
CORE_CUM_STREAM_LENGTH_40_total_count,          5136
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.961

CORE_CUM_STREAM_LENGTH_50_count,          2640
CORE_CUM_STREAM_LENGTH_50_pct,        1.576
CORE_CUM_STREAM_LENGTH_50_total_count,          4097
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.564

CORE_CUM_STREAM_LENGTH_60_count,          1360
CORE_CUM_STREAM_LENGTH_60_pct,        0.812
CORE_CUM_STREAM_LENGTH_60_total_count,          2246
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.858

CORE_CUM_STREAM_LENGTH_70_count,          2007
CORE_CUM_STREAM_LENGTH_70_pct,        1.198
CORE_CUM_STREAM_LENGTH_70_total_count,          4657
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.778

CORE_CUM_STREAM_LENGTH_80_count,          1114
CORE_CUM_STREAM_LENGTH_80_pct,        0.665
CORE_CUM_STREAM_LENGTH_80_total_count,          2117
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.808

CORE_CUM_STREAM_LENGTH_90_count,          3474
CORE_CUM_STREAM_LENGTH_90_pct,        2.074
CORE_CUM_STREAM_LENGTH_90_total_count,          4411
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.684

CORE_CUM_STREAM_LENGTH_100_P_count,        143902
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.926
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214398
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.855
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167472
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261923
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.23
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.89
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.43

CORE_STREAM_TRAIN_HITS_0_count,           430
CORE_STREAM_TRAIN_HITS_0_pct,       37.165
CORE_STREAM_TRAIN_HITS_0_total_count,          1201
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.718

CORE_STREAM_TRAIN_HITS_10_count,           221
CORE_STREAM_TRAIN_HITS_10_pct,       19.101
CORE_STREAM_TRAIN_HITS_10_total_count,           416
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.568

CORE_STREAM_TRAIN_HITS_20_count,            77
CORE_STREAM_TRAIN_HITS_20_pct,        6.655
CORE_STREAM_TRAIN_HITS_20_total_count,           122
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.152

CORE_STREAM_TRAIN_HITS_30_count,            60
CORE_STREAM_TRAIN_HITS_30_pct,        5.186
CORE_STREAM_TRAIN_HITS_30_total_count,            78
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.294

CORE_STREAM_TRAIN_HITS_40_count,            43
CORE_STREAM_TRAIN_HITS_40_pct,        3.717
CORE_STREAM_TRAIN_HITS_40_total_count,            76
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.209

CORE_STREAM_TRAIN_HITS_50_count,            37
CORE_STREAM_TRAIN_HITS_50_pct,        3.198
CORE_STREAM_TRAIN_HITS_50_total_count,            73
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.083

CORE_STREAM_TRAIN_HITS_60_count,           101
CORE_STREAM_TRAIN_HITS_60_pct,        8.729
CORE_STREAM_TRAIN_HITS_60_total_count,           108
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.561

CORE_STREAM_TRAIN_HITS_70_count,            13
CORE_STREAM_TRAIN_HITS_70_pct,        1.124
CORE_STREAM_TRAIN_HITS_70_total_count,            18
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.760

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.519
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.465

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.259
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.465

CORE_STREAM_TRAIN_HITS_100_P_count,           166
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.347
CORE_STREAM_TRAIN_HITS_100_P_total_count,           254
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.726
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1157
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2368
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.89
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.26
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2734
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.690
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7518
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.444

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2937
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.889
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5465
