Core, 0
Cumulative Cycles, 17892737            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19382
Periodic Cycles, 9307620             
Periodic Instructions, 10241731            
Periodic IPC, 1.10036

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2908631250000
POWER_TIME_total_count, 5591480312500

POWER_CYCLE_count,       9307620
POWER_CYCLE_total_count,      17892737

POWER_ITLB_ACCESS_count,       5714974
POWER_ITLB_ACCESS_total_count,      11886474

POWER_DTLB_ACCESS_count,       1747754
POWER_DTLB_ACCESS_total_count,       4509820

POWER_ICACHE_ACCESS_count,       5714974
POWER_ICACHE_ACCESS_total_count,      11886474

POWER_ICACHE_MISS_count,          1943
POWER_ICACHE_MISS_total_count,          6602

POWER_BTB_READ_count,       5714974
POWER_BTB_READ_total_count,      11886474

POWER_BTB_WRITE_count,         37263
POWER_BTB_WRITE_total_count,         72171

POWER_ROB_READ_count,      16964635
POWER_ROB_READ_total_count,      36645141

POWER_ROB_WRITE_count,      16964635
POWER_ROB_WRITE_total_count,      36645141

POWER_RENAME_READ_count,      33929270
POWER_RENAME_READ_total_count,      73290282

POWER_RENAME_WRITE_count,      16964635
POWER_RENAME_WRITE_total_count,      36645141

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246000
POWER_FUNCTION_CALL_total_count,        449332

POWER_INST_WINDOW_READ_count,      16964635
POWER_INST_WINDOW_READ_total_count,      36645141

POWER_INST_WINDOW_WRITE_count,      16964635
POWER_INST_WINDOW_WRITE_total_count,      36645141

POWER_INT_REGFILE_READ_count,      18932859
POWER_INT_REGFILE_READ_total_count,      43399696

POWER_INT_REGFILE_WRITE_count,      13342756
POWER_INT_REGFILE_WRITE_total_count,      27462087

POWER_IALU_ACCESS_count,      16958436
POWER_IALU_ACCESS_total_count,      36636170

POWER_CDB_IALU_ACCESS_count,      16958436
POWER_CDB_IALU_ACCESS_total_count,      36636170

POWER_MUL_ACCESS_count,          6199
POWER_MUL_ACCESS_total_count,          8971

POWER_CDB_MUL_ACCESS_count,          6199
POWER_CDB_MUL_ACCESS_total_count,          8971

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4077920
POWER_DCACHE_READ_ACCESS_total_count,       8195845

POWER_DCACHE_WRITE_ACCESS_count,       1724118
POWER_DCACHE_WRITE_ACCESS_total_count,       4463512

POWER_DCACHE_READ_MISS_count,        551566
POWER_DCACHE_READ_MISS_total_count,       1044086

POWER_DCACHE_WRITE_MISS_count,        254364
POWER_DCACHE_WRITE_MISS_total_count,        890867

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        316547
POWER_LLC_READ_ACCESS_total_count,        503695

POWER_LLC_WRITE_ACCESS_count,         41792
POWER_LLC_WRITE_ACCESS_total_count,         63301

POWER_LLC_READ_MISS_count,        111181
POWER_LLC_READ_MISS_total_count,        201682

POWER_LLC_WRITE_MISS_count,            95
POWER_LLC_WRITE_MISS_total_count,           141

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16964635
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36645141

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        146009
POWER_MEMORY_CTRL_ACCESS_total_count,        242621

POWER_MEMORY_CTRL_READ_count,        111181
POWER_MEMORY_CTRL_READ_total_count,        201682

POWER_MEMORY_CTRL_WRITE_count,         34828
POWER_MEMORY_CTRL_WRITE_total_count,         40939

POWER_OP_count,      16964635
POWER_OP_total_count,      36645141

POWER_INT_OP_count,      16624837
POWER_INT_OP_total_count,      36014414

POWER_FP_OP_count,         73864
POWER_FP_OP_total_count,        120715

POWER_LD_OP_count,       4124108
POWER_LD_OP_total_count,       8286754

POWER_ST_OP_count,       1747754
POWER_ST_OP_total_count,       4509820

POWER_BRANCH_MISPREDICT_count,         37263
POWER_BRANCH_MISPREDICT_total_count,         72171

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3086981
POWER_BRANCH_OP_total_count,       6800889

POWER_DRAM_PRECHARGE_count,         21311
POWER_DRAM_PRECHARGE_total_count,         31628

POWER_DRAM_ACTIVATE_count,         26006
POWER_DRAM_ACTIVATE_total_count,         39705

POWER_DRAM_READ_count,        111065
POWER_DRAM_READ_total_count,        201521

POWER_DRAM_WRITE_count,         34832
POWER_DRAM_WRITE_total_count,         40934

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



