Core, 0
Cumulative Cycles, 17892737            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19382
Periodic Cycles, 9307620             
Periodic Instructions, 10241731            
Periodic IPC, 1.10036

EXECUTION_TIME_count, 2908631250000
EXECUTION_TIME_total_count, 5591480312500

NODE_CYCLE_count,       9307620
NODE_CYCLE_total_count,      17892737

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       4925336
FULL_WINDOW_STALL_pct,       52.917
FULL_WINDOW_STALL_total_count,       8762307
FULL_WINDOW_STALL_total_pct,       48.971

FULL_WINDOW_MEM_OP_count,       4268136
FULL_WINDOW_MEM_OP_pct,       99.951
FULL_WINDOW_MEM_OP_total_count,       7535931
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2076
FULL_WINDOW_OTHER_OP_pct,        0.049
FULL_WINDOW_OTHER_OP_total_count,          3214
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4270212
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7539145
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5377684
RET_BLOCKED_DC_MISS_pct,       57.777
RET_BLOCKED_DC_MISS_total_count,       9304376
RET_BLOCKED_DC_MISS_total_pct,       52.001

RET_BLOCKED_L1_MISS_count,       1023154
RET_BLOCKED_L1_MISS_pct,       10.993
RET_BLOCKED_L1_MISS_total_count,       2050210
RET_BLOCKED_L1_MISS_total_pct,       11.458

RET_BLOCKED_L1_MISS_BW_PREF_count,          5225
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.056
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         47616
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.266

RET_BLOCKED_L1_ACCESS_count,       4355694
RET_BLOCKED_L1_ACCESS_pct,       46.797
RET_BLOCKED_L1_ACCESS_total_count,       7258905
RET_BLOCKED_L1_ACCESS_total_pct,       40.569

RET_BLOCKED_MEM_STALL_count,       1023704
RET_BLOCKED_MEM_STALL_pct,       10.999
RET_BLOCKED_MEM_STALL_total_count,       2050913
RET_BLOCKED_MEM_STALL_total_pct,       11.462

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19123322
OP_ISSUED_total_count,      40655729

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160120
LD_NO_DEPENDENTS_pct,        5.375
LD_NO_DEPENDENTS_total_count,        433834
LD_NO_DEPENDENTS_total_pct,        6.895

LD_DEPENDENTS_count,       2818719
LD_DEPENDENTS_pct,       94.625
LD_DEPENDENTS_total_count,       5858565
LD_DEPENDENTS_total_pct,       93.105
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1608
LD_EXEC_CYCLES_3_pct,       48.201
LD_EXEC_CYCLES_3_total_count,          4695
LD_EXEC_CYCLES_3_total_pct,       46.624

LD_EXEC_CYCLES_4_count,          1728
LD_EXEC_CYCLES_4_pct,       51.799
LD_EXEC_CYCLES_4_total_count,          5375
LD_EXEC_CYCLES_4_total_pct,       53.376
LD_EXEC_CYCLES_4_sum_count,          3336
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10070
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,        107766
ICACHE_STAGE_STARVED_pct,        3.740
ICACHE_STAGE_STARVED_total_count,        300976
ICACHE_STAGE_STARVED_total_pct,        4.536

ICACHE_STAGE_NOT_STARVED_count,       2773917
ICACHE_STAGE_NOT_STARVED_pct,       96.260
ICACHE_STAGE_NOT_STARVED_total_count,       6333596
ICACHE_STAGE_NOT_STARVED_total_pct,       95.464
ICACHE_STAGE_NOT_STARVED_sum_count,       2881683
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6634572
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       2894209
ICACHE_STAGE_STALLED_pct,       31.095
ICACHE_STAGE_STALLED_total_count,       4804451
ICACHE_STAGE_STALLED_total_pct,       26.851

ICACHE_STAGE_NOT_STALLED_count,       2881683
ICACHE_STAGE_NOT_STALLED_pct,       30.960
ICACHE_STAGE_NOT_STALLED_total_count,       6634572
ICACHE_STAGE_NOT_STALLED_total_pct,       37.080

ICACHE_STAGE_OFF_PATH_count,       3531728
ICACHE_STAGE_OFF_PATH_pct,       37.944
ICACHE_STAGE_OFF_PATH_total_count,       6453714
ICACHE_STAGE_OFF_PATH_total_pct,       36.069
ICACHE_STAGE_OFF_PATH_sum_count,       9307620
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17892737
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.85

DECODE_STAGE_STARVED_count,       2558703
DECODE_STAGE_STARVED_pct,       36.533
DECODE_STAGE_STARVED_total_count,       4783981
DECODE_STAGE_STARVED_total_pct,       34.847

DECODE_STAGE_NOT_STARVED_count,       4445027
DECODE_STAGE_NOT_STARVED_pct,       63.467
DECODE_STAGE_NOT_STARVED_total_count,       8944499
DECODE_STAGE_NOT_STARVED_total_pct,       65.153
DECODE_STAGE_NOT_STARVED_sum_count,       7003730
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13728480
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.63
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.65
DECODE_STAGE_NOT_STARVED_total_stddev,         0.60

DECODE_STAGE_STALLED_count,       2920669
DECODE_STAGE_STALLED_pct,       31.379
DECODE_STAGE_STALLED_total_count,       4849095
DECODE_STAGE_STALLED_total_pct,       27.101

DECODE_STAGE_NOT_STALLED_count,       4083061
DECODE_STAGE_NOT_STALLED_pct,       43.868
DECODE_STAGE_NOT_STALLED_total_count,       8879385
DECODE_STAGE_NOT_STALLED_total_pct,       49.626

DECODE_STAGE_OFF_PATH_count,       2303890
DECODE_STAGE_OFF_PATH_pct,       24.753
DECODE_STAGE_OFF_PATH_total_count,       4164257
DECODE_STAGE_OFF_PATH_total_pct,       23.273
DECODE_STAGE_OFF_PATH_sum_count,       9307620
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17892737
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.71
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       2561176
UOPQ_STAGE_STARVED_pct,       27.517
UOPQ_STAGE_STARVED_total_count,       4788067
UOPQ_STAGE_STARVED_total_pct,       26.760

UOPQ_STAGE_NOT_STARVED_count,       6746444
UOPQ_STAGE_NOT_STARVED_pct,       72.483
UOPQ_STAGE_NOT_STARVED_total_count,      13104670
UOPQ_STAGE_NOT_STARVED_total_pct,       73.240
UOPQ_STAGE_NOT_STARVED_sum_count,       9307620
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      17892737
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.72
UOPQ_STAGE_NOT_STARVED_stddev,         0.66
UOPQ_STAGE_NOT_STARVED_total_mean,         0.73
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.67

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       9307620
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      17892737
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       9307620
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17892737
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        176452
MAP_STAGE_STARVED_pct,        2.912
MAP_STAGE_STARVED_total_count,        423148
MAP_STAGE_STARVED_total_pct,        3.541

MAP_STAGE_NOT_STARVED_count,       5883506
MAP_STAGE_NOT_STARVED_pct,       97.088
MAP_STAGE_NOT_STARVED_total_count,      11528430
MAP_STAGE_NOT_STARVED_total_pct,       96.459
MAP_STAGE_NOT_STARVED_sum_count,       6059958
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      11951578
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3078304
MAP_STAGE_STALLED_pct,       33.073
MAP_STAGE_STALLED_total_count,       5123907
MAP_STAGE_STALLED_total_pct,       28.637

MAP_STAGE_NOT_STALLED_count,       2981654
MAP_STAGE_NOT_STALLED_pct,       32.035
MAP_STAGE_NOT_STALLED_total_count,       6827671
MAP_STAGE_NOT_STALLED_total_pct,       38.159

MAP_STAGE_OFF_PATH_count,       3247662
MAP_STAGE_OFF_PATH_pct,       34.893
MAP_STAGE_OFF_PATH_total_count,       5941159
