Core, 0
Cumulative Cycles, 17892737            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19382
Periodic Cycles, 9307620             
Periodic Instructions, 10241731            
Periodic IPC, 1.10036

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            64
PREF_UL1REQ_QUEUE_FULL_total_count,            64

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         23050
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         42660

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        154468
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        240909

PREF_NEWREQ_MATCHED_count,           168
PREF_NEWREQ_MATCHED_total_count,           406

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1333
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1790

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133217
L1_PREF_HIT_total_count,        203224

L1_PREF_UNIQUE_HIT_count,         74477
L1_PREF_UNIQUE_HIT_total_count,        128498

L1_PREF_LATE_count,          2779
L1_PREF_LATE_total_count,          5016

L1_LATE_PREF_CYCLES_count,       1529935
L1_LATE_PREF_CYCLES_total_count,       2604518

L1_LATE_PREF_CYCLES_DIST_0_count,           311
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.191
L1_LATE_PREF_CYCLES_DIST_0_total_count,           584
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       11.643

L1_LATE_PREF_CYCLES_DIST_100_count,           533
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.180
L1_LATE_PREF_CYCLES_DIST_100_total_count,           756
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       15.072

L1_LATE_PREF_CYCLES_DIST_200_count,           242
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.708
L1_LATE_PREF_CYCLES_DIST_200_total_count,           854
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       17.026

L1_LATE_PREF_CYCLES_DIST_300_count,           176
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.333
L1_LATE_PREF_CYCLES_DIST_300_total_count,           368
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.337

L1_LATE_PREF_CYCLES_DIST_400_count,           266
L1_LATE_PREF_CYCLES_DIST_400_pct,        9.572
L1_LATE_PREF_CYCLES_DIST_400_total_count,           361
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        7.197

L1_LATE_PREF_CYCLES_DIST_500_count,           212
L1_LATE_PREF_CYCLES_DIST_500_pct,        7.629
L1_LATE_PREF_CYCLES_DIST_500_total_count,           302
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        6.021

L1_LATE_PREF_CYCLES_DIST_600_count,           161
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.793
L1_LATE_PREF_CYCLES_DIST_600_total_count,           298
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.941

L1_LATE_PREF_CYCLES_DIST_700_count,           197
L1_LATE_PREF_CYCLES_DIST_700_pct,        7.089
L1_LATE_PREF_CYCLES_DIST_700_total_count,           335
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        6.679

L1_LATE_PREF_CYCLES_DIST_800_count,           133
L1_LATE_PREF_CYCLES_DIST_800_pct,        4.786
L1_LATE_PREF_CYCLES_DIST_800_total_count,           229
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.565

L1_LATE_PREF_CYCLES_DIST_900_count,            95
L1_LATE_PREF_CYCLES_DIST_900_pct,        3.418
L1_LATE_PREF_CYCLES_DIST_900_total_count,           154
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.070

L1_LATE_PREF_CYCLES_DIST_1000_count,           113
L1_LATE_PREF_CYCLES_DIST_1000_pct,        4.066
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           208
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        4.147

L1_LATE_PREF_CYCLES_DIST_1100_count,            87
