Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         11353
HIT_TRAIN_STREAM_pct,       26.549
HIT_TRAIN_STREAM_total_count,         35736
HIT_TRAIN_STREAM_total_pct,       27.436

MISS_TRAIN_STREAM_count,         31409
MISS_TRAIN_STREAM_pct,       73.451
MISS_TRAIN_STREAM_total_count,         94517
MISS_TRAIN_STREAM_total_pct,       72.564
MISS_TRAIN_STREAM_sum_count,         42762
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        130253
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.73
MISS_TRAIN_STREAM_stddev,         0.67
MISS_TRAIN_STREAM_total_mean,         0.73
MISS_TRAIN_STREAM_total_stddev,         0.66

STREAM_TRAIN_CREATE_count,         13827
STREAM_TRAIN_CREATE_total_count,         40714

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         48943
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        127020
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         48943
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        127020
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         13827
REPLACE_OLD_STREAM_total_count,         40698

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           187
CORE_STREAM_LENGTH_0_pct,       14.736
CORE_STREAM_LENGTH_0_total_count,          1333
CORE_STREAM_LENGTH_0_total_pct,       22.759

CORE_STREAM_LENGTH_10_count,           564
CORE_STREAM_LENGTH_10_pct,       44.444
CORE_STREAM_LENGTH_10_total_count,          2738
CORE_STREAM_LENGTH_10_total_pct,       46.747

CORE_STREAM_LENGTH_20_count,           300
CORE_STREAM_LENGTH_20_pct,       23.641
CORE_STREAM_LENGTH_20_total_count,          1192
CORE_STREAM_LENGTH_20_total_pct,       20.352

CORE_STREAM_LENGTH_30_count,           111
CORE_STREAM_LENGTH_30_pct,        8.747
CORE_STREAM_LENGTH_30_total_count,           356
CORE_STREAM_LENGTH_30_total_pct,        6.078

CORE_STREAM_LENGTH_40_count,            13
CORE_STREAM_LENGTH_40_pct,        1.024
CORE_STREAM_LENGTH_40_total_count,            80
CORE_STREAM_LENGTH_40_total_pct,        1.366

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        0.552
CORE_STREAM_LENGTH_50_total_count,            16
CORE_STREAM_LENGTH_50_total_pct,        0.273

CORE_STREAM_LENGTH_60_count,            17
CORE_STREAM_LENGTH_60_pct,        1.340
CORE_STREAM_LENGTH_60_total_count,            25
CORE_STREAM_LENGTH_60_total_pct,        0.427

CORE_STREAM_LENGTH_70_count,            10
CORE_STREAM_LENGTH_70_pct,        0.788
CORE_STREAM_LENGTH_70_total_count,            12
CORE_STREAM_LENGTH_70_total_pct,        0.205

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.552
CORE_STREAM_LENGTH_80_total_count,             9
CORE_STREAM_LENGTH_80_total_pct,        0.154

CORE_STREAM_LENGTH_90_count,             5
CORE_STREAM_LENGTH_90_pct,        0.394
CORE_STREAM_LENGTH_90_total_count,            10
CORE_STREAM_LENGTH_90_total_pct,        0.171

CORE_STREAM_LENGTH_100_P_count,            48
CORE_STREAM_LENGTH_100_P_pct,        3.783
CORE_STREAM_LENGTH_100_P_total_count,            86
CORE_STREAM_LENGTH_100_P_total_pct,        1.468
CORE_STREAM_LENGTH_100_P_sum_count,          1269
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5857
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.84
CORE_STREAM_LENGTH_100_P_stddev,         2.01
CORE_STREAM_LENGTH_100_P_total_mean,         1.34
CORE_STREAM_LENGTH_100_P_total_stddev,         1.38

CORE_CUM_STREAM_LENGTH_0_count,          1519
CORE_CUM_STREAM_LENGTH_0_pct,        3.806
CORE_CUM_STREAM_LENGTH_0_total_count,          9458
CORE_CUM_STREAM_LENGTH_0_total_pct,        7.233

CORE_CUM_STREAM_LENGTH_10_count,          8219
CORE_CUM_STREAM_LENGTH_10_pct,       20.592
CORE_CUM_STREAM_LENGTH_10_total_count,         40478
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.955

CORE_CUM_STREAM_LENGTH_20_count,          7155
CORE_CUM_STREAM_LENGTH_20_pct,       17.926
CORE_CUM_STREAM_LENGTH_20_total_count,         28094
CORE_CUM_STREAM_LENGTH_20_total_pct,       21.484

CORE_CUM_STREAM_LENGTH_30_count,          3543
CORE_CUM_STREAM_LENGTH_30_pct,        8.877
CORE_CUM_STREAM_LENGTH_30_total_count,         11793
CORE_CUM_STREAM_LENGTH_30_total_pct,        9.018

CORE_CUM_STREAM_LENGTH_40_count,           590
CORE_CUM_STREAM_LENGTH_40_pct,        1.478
CORE_CUM_STREAM_LENGTH_40_total_count,          3538
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.706

CORE_CUM_STREAM_LENGTH_50_count,           371
CORE_CUM_STREAM_LENGTH_50_pct,        0.930
CORE_CUM_STREAM_LENGTH_50_total_count,           851
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.651

CORE_CUM_STREAM_LENGTH_60_count,          1102
CORE_CUM_STREAM_LENGTH_60_pct,        2.761
CORE_CUM_STREAM_LENGTH_60_total_count,          1624
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.242

CORE_CUM_STREAM_LENGTH_70_count,           720
CORE_CUM_STREAM_LENGTH_70_pct,        1.804
CORE_CUM_STREAM_LENGTH_70_total_count,           864
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.661

CORE_CUM_STREAM_LENGTH_80_count,           592
CORE_CUM_STREAM_LENGTH_80_pct,        1.483
CORE_CUM_STREAM_LENGTH_80_total_count,           754
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.577

CORE_CUM_STREAM_LENGTH_90_count,           469
CORE_CUM_STREAM_LENGTH_90_pct,        1.175
CORE_CUM_STREAM_LENGTH_90_total_count,           948
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.725

CORE_CUM_STREAM_LENGTH_100_P_count,         15633
CORE_CUM_STREAM_LENGTH_100_P_pct,       39.168
CORE_CUM_STREAM_LENGTH_100_P_total_count,         32363
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       24.749
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         39913
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        130765
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.37
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.15
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.86
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.10

CORE_STREAM_TRAIN_HITS_0_count,          1110
CORE_STREAM_TRAIN_HITS_0_pct,       87.470
CORE_STREAM_TRAIN_HITS_0_total_count,          5194
CORE_STREAM_TRAIN_HITS_0_total_pct,       88.680

CORE_STREAM_TRAIN_HITS_10_count,            92
CORE_STREAM_TRAIN_HITS_10_pct,        7.250
CORE_STREAM_TRAIN_HITS_10_total_count,           539
CORE_STREAM_TRAIN_HITS_10_total_pct,        9.203

CORE_STREAM_TRAIN_HITS_20_count,            17
CORE_STREAM_TRAIN_HITS_20_pct,        1.340
CORE_STREAM_TRAIN_HITS_20_total_count,            27
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.461

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        0.867
CORE_STREAM_TRAIN_HITS_30_total_count,            21
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.359

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.079
CORE_STREAM_TRAIN_HITS_40_total_count,             4
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        0.236
CORE_STREAM_TRAIN_HITS_50_total_count,             5
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.085

CORE_STREAM_TRAIN_HITS_60_count,             3
CORE_STREAM_TRAIN_HITS_60_pct,        0.236
CORE_STREAM_TRAIN_HITS_60_total_count,            12
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.205

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.315
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.068

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.236
CORE_STREAM_TRAIN_HITS_90_total_count,             5
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.085

CORE_STREAM_TRAIN_HITS_100_P_count,            25
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.970
CORE_STREAM_TRAIN_HITS_100_P_total_count,            46
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.785
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1269
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5857
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.39
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.55
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6335
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       37.436
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30738
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       51.954

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1178
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        6.961
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          6251
