Core, 0
Cumulative Cycles, 21962152            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97758
Periodic Cycles, 9864640             
Periodic Instructions, 10858258            
Periodic IPC, 1.10073

EXECUTION_TIME_count, 3082700000000
EXECUTION_TIME_total_count, 6863172500000

NODE_CYCLE_count,       9864640
NODE_CYCLE_total_count,      21962152

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3682801
FULL_WINDOW_STALL_pct,       37.333
FULL_WINDOW_STALL_total_count,       9357482
FULL_WINDOW_STALL_total_pct,       42.607

FULL_WINDOW_MEM_OP_count,       3266200
FULL_WINDOW_MEM_OP_pct,       99.966
FULL_WINDOW_MEM_OP_total_count,       8572935
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1095
FULL_WINDOW_OTHER_OP_pct,        0.034
FULL_WINDOW_OTHER_OP_total_count,          2545
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3267295
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8575480
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5321682
RET_BLOCKED_DC_MISS_pct,       53.947
RET_BLOCKED_DC_MISS_total_count,      12903375
RET_BLOCKED_DC_MISS_total_pct,       58.753

RET_BLOCKED_L1_MISS_count,       2150013
RET_BLOCKED_L1_MISS_pct,       21.795
RET_BLOCKED_L1_MISS_total_count,       6990163
