Core, 0
Cumulative Cycles, 21962152            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97758
Periodic Cycles, 9864640             
Periodic Instructions, 10858258            
Periodic IPC, 1.10073

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         29910
ST_OP_NOP_pct,        0.125
ST_OP_NOP_total_count,        148786
ST_OP_NOP_total_pct,        0.315

ST_OP_CF_count,       3912785
ST_OP_CF_pct,       16.363
ST_OP_CF_total_count,       7736358
ST_OP_CF_total_pct,       16.354

ST_OP_MOV_count,       2269194
ST_OP_MOV_pct,        9.489
ST_OP_MOV_total_count,       4487822
ST_OP_MOV_total_pct,        9.487

ST_OP_CMOV_count,        336921
ST_OP_CMOV_pct,        1.409
ST_OP_CMOV_total_count,        683603
ST_OP_CMOV_total_pct,        1.445

ST_OP_LDA_count,        801618
ST_OP_LDA_pct,        3.352
ST_OP_LDA_total_count,       1683510
ST_OP_LDA_total_pct,        3.559

ST_OP_IMEM_count,       6975335
ST_OP_IMEM_pct,       29.170
ST_OP_IMEM_total_count,      13872833
ST_OP_IMEM_total_pct,       29.326

ST_OP_IADD_count,       5243047
ST_OP_IADD_pct,       21.926
ST_OP_IADD_total_count,      10062715
ST_OP_IADD_total_pct,       21.271

ST_OP_IMUL_count,         40444
ST_OP_IMUL_pct,        0.169
ST_OP_IMUL_total_count,         72354
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1728267
ST_OP_ICMP_pct,        7.227
ST_OP_ICMP_total_count,       3509340
ST_OP_ICMP_total_pct,        7.418

ST_OP_LOGIC_count,       1824043
ST_OP_LOGIC_pct,        7.628
ST_OP_LOGIC_total_count,       3641102
ST_OP_LOGIC_total_pct,        7.697

ST_OP_SHIFT_count,        715173
ST_OP_SHIFT_pct,        2.991
ST_OP_SHIFT_total_count,       1337657
ST_OP_SHIFT_total_pct,        2.828

ST_OP_FMEM_count,         36230
ST_OP_FMEM_pct,        0.152
