Core, 0
Cumulative Cycles, 21962152            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97758
Periodic Cycles, 9864640             
Periodic Instructions, 10858258            
Periodic IPC, 1.10073

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3082700000000
POWER_TIME_total_count, 6863172500000

POWER_CYCLE_count,       9864640
POWER_CYCLE_total_count,      21962152

POWER_ITLB_ACCESS_count,       8276021
POWER_ITLB_ACCESS_total_count,      16941511

POWER_DTLB_ACCESS_count,       3192195
POWER_DTLB_ACCESS_total_count,       6284497

POWER_ICACHE_ACCESS_count,       8276021
POWER_ICACHE_ACCESS_total_count,      16941511

POWER_ICACHE_MISS_count,           560
POWER_ICACHE_MISS_total_count,          1892

POWER_BTB_READ_count,       8276021
POWER_BTB_READ_total_count,      16941511

POWER_BTB_WRITE_count,         66169
POWER_BTB_WRITE_total_count,        143278

POWER_ROB_READ_count,      24891227
POWER_ROB_READ_total_count,      50264486

POWER_ROB_WRITE_count,      24891227
POWER_ROB_WRITE_total_count,      50264486

POWER_RENAME_READ_count,      49782454
POWER_RENAME_READ_total_count,     100528972

POWER_RENAME_WRITE_count,      24891227
POWER_RENAME_WRITE_total_count,      50264486

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        320912
POWER_FUNCTION_CALL_total_count,        662240

POWER_INST_WINDOW_READ_count,      24891227
POWER_INST_WINDOW_READ_total_count,      50264486

POWER_INST_WINDOW_WRITE_count,      24891227
POWER_INST_WINDOW_WRITE_total_count,      50264486

POWER_INT_REGFILE_READ_count,      31104955
POWER_INT_REGFILE_READ_total_count,      62071062

POWER_INT_REGFILE_WRITE_count,      21203554
POWER_INT_REGFILE_WRITE_total_count,      42971478

POWER_IALU_ACCESS_count,      24855345
POWER_IALU_ACCESS_total_count,      50180367

POWER_CDB_IALU_ACCESS_count,      24855345
POWER_CDB_IALU_ACCESS_total_count,      50180367

POWER_MUL_ACCESS_count,         35882
POWER_MUL_ACCESS_total_count,         84119

