Core, 0
Cumulative Cycles, 21962152            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97758
Periodic Cycles, 9864640             
Periodic Instructions, 10858258            
Periodic IPC, 1.10073

ICACHE_MISS_count,           560
ICACHE_MISS_pct,        0.021
ICACHE_MISS_total_count,          1892
ICACHE_MISS_total_pct,        0.034

ICACHE_HIT_count,       2657144
ICACHE_HIT_pct,       99.979
ICACHE_HIT_total_count,       5568461
ICACHE_HIT_total_pct,       99.966
ICACHE_HIT_sum_count,       2657704
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5570353
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           338
ICACHE_MISS_ONPATH_pct,       60.357
ICACHE_MISS_ONPATH_total_count,           977
ICACHE_MISS_ONPATH_total_pct,       51.638

ICACHE_MISS_OFFPATH_count,           222
ICACHE_MISS_OFFPATH_pct,       39.643
ICACHE_MISS_OFFPATH_total_count,           915
ICACHE_MISS_OFFPATH_total_pct,       48.362
ICACHE_MISS_OFFPATH_sum_count,           560
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1892
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.40
ICACHE_MISS_OFFPATH_stddev,         0.46
ICACHE_MISS_OFFPATH_total_mean,         0.48
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

