Core, 0
Cumulative Cycles, 21962152            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97758
Periodic Cycles, 9864640             
Periodic Instructions, 10858258            
Periodic IPC, 1.10073

MISS_WAIT_TIME_count,         29864
MISS_WAIT_TIME_total_count,         76461

ICACHE_STAGE_MISS_count,           560
ICACHE_STAGE_MISS_total_count,          1892

ICACHE_CYCLE_count,       9864640
ICACHE_CYCLE_total_count,      21962152

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4048867
ICACHE_CYCLE_ONPATH_pct,       41.044
ICACHE_CYCLE_ONPATH_total_count,       8404296
ICACHE_CYCLE_ONPATH_total_pct,       38.267

ICACHE_CYCLE_OFFPATH_count,       5815773
ICACHE_CYCLE_OFFPATH_pct,       58.956
ICACHE_CYCLE_OFFPATH_total_count,      13557856
ICACHE_CYCLE_OFFPATH_total_pct,       61.733
ICACHE_CYCLE_OFFPATH_sum_count,       9864640
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21962152
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.59
ICACHE_CYCLE_OFFPATH_stddev,         0.55
ICACHE_CYCLE_OFFPATH_total_mean,         0.62
ICACHE_CYCLE_OFFPATH_total_stddev,         0.57

FETCH_ON_PATH_count,       3263727
FETCH_ON_PATH_pct,       49.887
FETCH_ON_PATH_total_count,       6312145
FETCH_ON_PATH_total_pct,       47.495

FETCH_OFF_PATH_count,       3278447
FETCH_OFF_PATH_pct,       50.113
FETCH_OFF_PATH_total_count,       6977860
FETCH_OFF_PATH_total_pct,       52.505
FETCH_OFF_PATH_sum_count,       6542174
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      13290005
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.50
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.53
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
