Core, 0
Cumulative Cycles, 8556886             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33787
Periodic Cycles, 4292058             
Periodic Instructions, 9999997             
Periodic IPC, 2.32988

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1341268125000
POWER_TIME_total_count, 2674026875000

POWER_CYCLE_count,       4292058
POWER_CYCLE_total_count,       8556886

POWER_ITLB_ACCESS_count,       3576292
POWER_ITLB_ACCESS_total_count,       7172966

POWER_DTLB_ACCESS_count,        945885
POWER_DTLB_ACCESS_total_count,       1883979

POWER_ICACHE_ACCESS_count,       3576292
POWER_ICACHE_ACCESS_total_count,       7172966

POWER_ICACHE_MISS_count,            45
POWER_ICACHE_MISS_total_count,           685

POWER_BTB_READ_count,       3576292
POWER_BTB_READ_total_count,       7172966

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12743

POWER_ROB_READ_count,      11386528
POWER_ROB_READ_total_count,      22769939

POWER_ROB_WRITE_count,      11386528
POWER_ROB_WRITE_total_count,      22769939

POWER_RENAME_READ_count,      22773056
POWER_RENAME_READ_total_count,      45539878

POWER_RENAME_WRITE_count,      11386528
POWER_RENAME_WRITE_total_count,      22769939

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86008
POWER_FUNCTION_CALL_total_count,        167169

POWER_INST_WINDOW_READ_count,      11386528
POWER_INST_WINDOW_READ_total_count,      22769939

POWER_INST_WINDOW_WRITE_count,      11386528
POWER_INST_WINDOW_WRITE_total_count,      22769939

POWER_INT_REGFILE_READ_count,      13726348
POWER_INT_REGFILE_READ_total_count,      27431646

POWER_INT_REGFILE_WRITE_count,       9543384
POWER_INT_REGFILE_WRITE_total_count,      19055066

POWER_IALU_ACCESS_count,      11160325
POWER_IALU_ACCESS_total_count,      22319236

POWER_CDB_IALU_ACCESS_count,      11160325
POWER_CDB_IALU_ACCESS_total_count,      22319236

POWER_MUL_ACCESS_count,        226203
POWER_MUL_ACCESS_total_count,        450703

POWER_CDB_MUL_ACCESS_count,        226203
POWER_CDB_MUL_ACCESS_total_count,        450703

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635869
POWER_DCACHE_READ_ACCESS_total_count,       5251761

POWER_DCACHE_WRITE_ACCESS_count,        942190
POWER_DCACHE_WRITE_ACCESS_total_count,       1876044

POWER_DCACHE_READ_MISS_count,         87996
POWER_DCACHE_READ_MISS_total_count,        174422

POWER_DCACHE_WRITE_MISS_count,           412
POWER_DCACHE_WRITE_MISS_total_count,          1129

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25556
POWER_LLC_READ_ACCESS_total_count,         54546

POWER_LLC_WRITE_ACCESS_count,          1303
POWER_LLC_WRITE_ACCESS_total_count,          2476

POWER_LLC_READ_MISS_count,         22273
POWER_LLC_READ_MISS_total_count,         46922

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386528
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22769939

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22758
POWER_MEMORY_CTRL_ACCESS_total_count,         47408

POWER_MEMORY_CTRL_READ_count,         22273
POWER_MEMORY_CTRL_READ_total_count,         46922

POWER_MEMORY_CTRL_WRITE_count,           485
POWER_MEMORY_CTRL_WRITE_total_count,           486

POWER_OP_count,      11386528
POWER_OP_total_count,      22769939

POWER_INT_OP_count,      11194608
POWER_INT_OP_total_count,      22373687

POWER_FP_OP_count,         49607
POWER_FP_OP_total_count,         92461

POWER_LD_OP_count,       2644560
POWER_LD_OP_total_count,       5269694

POWER_ST_OP_count,        945885
POWER_ST_OP_total_count,       1883979

POWER_BRANCH_MISPREDICT_count,          5745
POWER_BRANCH_MISPREDICT_total_count,         12743

POWER_COMMITTED_OP_count,      10888681
POWER_COMMITTED_OP_total_count,      21796593

POWER_COMMITTED_INT_OP_count,      10717859
POWER_COMMITTED_INT_OP_total_count,      21461331

POWER_COMMITTED_FP_OP_count,        170822
POWER_COMMITTED_FP_OP_total_count,        335262

POWER_BRANCH_OP_count,       2319032
POWER_BRANCH_OP_total_count,       4649519

POWER_DRAM_PRECHARGE_count,          6978
POWER_DRAM_PRECHARGE_total_count,         13208

POWER_DRAM_ACTIVATE_count,          9173
POWER_DRAM_ACTIVATE_total_count,         17619

POWER_DRAM_READ_count,         22273
POWER_DRAM_READ_total_count,         46922

POWER_DRAM_WRITE_count,           478
POWER_DRAM_WRITE_total_count,           478

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



