Core, 0
Cumulative Cycles, 8556886             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33787
Periodic Cycles, 4292058             
Periodic Instructions, 9999997             
Periodic IPC, 2.32988

EXECUTION_TIME_count, 1341268125000
EXECUTION_TIME_total_count, 2674026875000

NODE_CYCLE_count,       4292058
NODE_CYCLE_total_count,       8556886

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1712514
FULL_WINDOW_STALL_pct,       39.900
FULL_WINDOW_STALL_total_count,       3369074
FULL_WINDOW_STALL_total_pct,       39.373

FULL_WINDOW_MEM_OP_count,       1640321
FULL_WINDOW_MEM_OP_pct,       99.476
FULL_WINDOW_MEM_OP_total_count,       3228187
FULL_WINDOW_MEM_OP_total_pct,       99.523

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8640
FULL_WINDOW_OTHER_OP_pct,        0.524
FULL_WINDOW_OTHER_OP_total_count,         15468
FULL_WINDOW_OTHER_OP_total_pct,        0.477
FULL_WINDOW_OTHER_OP_sum_count,       1648961
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3243655
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1897834
RET_BLOCKED_DC_MISS_pct,       44.217
RET_BLOCKED_DC_MISS_total_count,       3736460
RET_BLOCKED_DC_MISS_total_pct,       43.666

RET_BLOCKED_L1_MISS_count,       1362636
RET_BLOCKED_L1_MISS_pct,       31.748
RET_BLOCKED_L1_MISS_total_count,       2657103
RET_BLOCKED_L1_MISS_total_pct,       31.052

RET_BLOCKED_L1_MISS_BW_PREF_count,         19918
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.464
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42317
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.495

RET_BLOCKED_L1_ACCESS_count,        535198
RET_BLOCKED_L1_ACCESS_pct,       12.469
RET_BLOCKED_L1_ACCESS_total_count,       1079381
RET_BLOCKED_L1_ACCESS_total_pct,       12.614

RET_BLOCKED_MEM_STALL_count,       1362636
RET_BLOCKED_MEM_STALL_pct,       31.748
RET_BLOCKED_MEM_STALL_total_count,       2657103
RET_BLOCKED_MEM_STALL_total_pct,       31.052

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11679615
OP_ISSUED_total_count,      23374106

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125195
LD_NO_DEPENDENTS_pct,        5.001
LD_NO_DEPENDENTS_total_count,        241504
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378417
LD_DEPENDENTS_pct,       94.999
LD_DEPENDENTS_total_count,       4754133
LD_DEPENDENTS_total_pct,       95.166
LD_DEPENDENTS_sum_count,       2503612
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4995637
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            60
LD_EXEC_CYCLES_3_pct,       35.714
LD_EXEC_CYCLES_3_total_count,           190
LD_EXEC_CYCLES_3_total_pct,       43.478

LD_EXEC_CYCLES_4_count,           108
LD_EXEC_CYCLES_4_pct,       64.286
LD_EXEC_CYCLES_4_total_count,           247
LD_EXEC_CYCLES_4_total_pct,       56.522
LD_EXEC_CYCLES_4_sum_count,           168
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           437
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.97
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,          1876
ICACHE_STAGE_STARVED_pct,        0.079
ICACHE_STAGE_STARVED_total_count,         18191
ICACHE_STAGE_STARVED_total_pct,        0.381

ICACHE_STAGE_NOT_STARVED_count,       2378486
ICACHE_STAGE_NOT_STARVED_pct,       99.921
ICACHE_STAGE_NOT_STARVED_total_count,       4758504
ICACHE_STAGE_NOT_STARVED_total_pct,       99.619
ICACHE_STAGE_NOT_STARVED_sum_count,       2380362
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4776695
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1295590
ICACHE_STAGE_STALLED_pct,       30.186
ICACHE_STAGE_STALLED_total_count,       2537176
ICACHE_STAGE_STALLED_total_pct,       29.651

ICACHE_STAGE_NOT_STALLED_count,       2380362
ICACHE_STAGE_NOT_STALLED_pct,       55.460
ICACHE_STAGE_NOT_STALLED_total_count,       4776695
ICACHE_STAGE_NOT_STALLED_total_pct,       55.823

ICACHE_STAGE_OFF_PATH_count,        616106
ICACHE_STAGE_OFF_PATH_pct,       14.355
ICACHE_STAGE_OFF_PATH_total_count,       1243015
ICACHE_STAGE_OFF_PATH_total_pct,       14.526
ICACHE_STAGE_OFF_PATH_sum_count,       4292058
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8556886
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.84
ICACHE_STAGE_OFF_PATH_stddev,         0.56
ICACHE_STAGE_OFF_PATH_total_mean,         0.85
ICACHE_STAGE_OFF_PATH_total_stddev,         0.56

DECODE_STAGE_STARVED_count,       1229268
DECODE_STAGE_STARVED_pct,       32.356
DECODE_STAGE_STARVED_total_count,       2538006
DECODE_STAGE_STARVED_total_pct,       33.453

DECODE_STAGE_NOT_STARVED_count,       2569905
DECODE_STAGE_NOT_STARVED_pct,       67.644
DECODE_STAGE_NOT_STARVED_total_count,       5048677
DECODE_STAGE_NOT_STARVED_total_pct,       66.547
DECODE_STAGE_NOT_STARVED_sum_count,       3799173
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7586683
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.68
DECODE_STAGE_NOT_STARVED_stddev,         0.62
DECODE_STAGE_NOT_STARVED_total_mean,         0.67
DECODE_STAGE_NOT_STARVED_total_stddev,         0.61

DECODE_STAGE_STALLED_count,       1298253
DECODE_STAGE_STALLED_pct,       30.248
DECODE_STAGE_STALLED_total_count,       2543691
DECODE_STAGE_STALLED_total_pct,       29.727

DECODE_STAGE_NOT_STALLED_count,       2500920
DECODE_STAGE_NOT_STALLED_pct,       58.269
DECODE_STAGE_NOT_STALLED_total_count,       5042992
DECODE_STAGE_NOT_STALLED_total_pct,       58.935

DECODE_STAGE_OFF_PATH_count,        492885
DECODE_STAGE_OFF_PATH_pct,       11.484
DECODE_STAGE_OFF_PATH_total_count,        970203
DECODE_STAGE_OFF_PATH_total_pct,       11.338
DECODE_STAGE_OFF_PATH_sum_count,       4292058
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8556886
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.81
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.82
DECODE_STAGE_OFF_PATH_total_stddev,         0.50

UOPQ_STAGE_STARVED_count,       1229268
UOPQ_STAGE_STARVED_pct,       28.641
UOPQ_STAGE_STARVED_total_count,       2538126
UOPQ_STAGE_STARVED_total_pct,       29.662

UOPQ_STAGE_NOT_STARVED_count,       3062790
UOPQ_STAGE_NOT_STARVED_pct,       71.359
UOPQ_STAGE_NOT_STARVED_total_count,       6018760
UOPQ_STAGE_NOT_STARVED_total_pct,       70.338
UOPQ_STAGE_NOT_STARVED_sum_count,       4292058
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8556886
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.71
UOPQ_STAGE_NOT_STARVED_stddev,         0.65
UOPQ_STAGE_NOT_STARVED_total_mean,         0.70
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.64

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4292058
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8556886
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4292058
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8556886
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         18897
MAP_STAGE_STARVED_pct,        0.509
MAP_STAGE_STARVED_total_count,         53382
MAP_STAGE_STARVED_total_pct,        0.720

MAP_STAGE_NOT_STARVED_count,       3695368
MAP_STAGE_NOT_STARVED_pct,       99.491
MAP_STAGE_NOT_STARVED_total_count,       7360349
MAP_STAGE_NOT_STARVED_total_pct,       99.280
MAP_STAGE_NOT_STARVED_sum_count,       3714265
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7413731
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,       1317797
MAP_STAGE_STALLED_pct,       30.703
MAP_STAGE_STALLED_total_count,       2601838
MAP_STAGE_STALLED_total_pct,       30.406

MAP_STAGE_NOT_STALLED_count,       2396468
MAP_STAGE_NOT_STALLED_pct,       55.835
MAP_STAGE_NOT_STALLED_total_count,       4811893
