Core, 0
Cumulative Cycles, 152711990           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93369
Periodic Cycles, 76539155            
Periodic Instructions, 71379469            
Periodic IPC, 0.93259

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         33707
ST_OP_NOP_pct,        0.013
ST_OP_NOP_total_count,        147705
ST_OP_NOP_total_pct,        0.029

ST_OP_CF_count,      63858710
ST_OP_CF_pct,       24.872
ST_OP_CF_total_count,     127594125
ST_OP_CF_total_pct,       24.862

ST_OP_MOV_count,        926395
ST_OP_MOV_pct,        0.361
ST_OP_MOV_total_count,       1865276
ST_OP_MOV_total_pct,        0.363

ST_OP_CMOV_count,          3644
ST_OP_CMOV_pct,        0.001
ST_OP_CMOV_total_count,          8212
ST_OP_CMOV_total_pct,        0.002

ST_OP_LDA_count,         44353
ST_OP_LDA_pct,        0.017
ST_OP_LDA_total_count,         96617
ST_OP_LDA_total_pct,        0.019

ST_OP_IMEM_count,      64541004
ST_OP_IMEM_pct,       25.138
ST_OP_IMEM_total_count,     129046799
ST_OP_IMEM_total_pct,       25.145

ST_OP_IADD_count,     124809471
ST_OP_IADD_pct,       48.612
ST_OP_IADD_total_count,     249335553
ST_OP_IADD_total_pct,       48.584

ST_OP_IMUL_count,           229
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           511
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,            16
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            55
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1137835
ST_OP_ICMP_pct,        0.443
ST_OP_ICMP_total_count,       2310479
ST_OP_ICMP_total_pct,        0.450

ST_OP_LOGIC_count,       1320656
ST_OP_LOGIC_pct,        0.514
ST_OP_LOGIC_total_count,       2652423
ST_OP_LOGIC_total_pct,        0.517

ST_OP_SHIFT_count,         60091
ST_OP_SHIFT_pct,        0.023
ST_OP_SHIFT_total_count,        128947
ST_OP_SHIFT_total_pct,        0.025

ST_OP_FMEM_count,          6633
ST_OP_FMEM_pct,        0.003
ST_OP_FMEM_total_count,         15067
ST_OP_FMEM_total_pct,        0.003

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3407
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.001
ST_OP_NOTPIPELINED_MEDIUM_total_count,          7440
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,     256746151
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,     513209209
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.52
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.52
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.12

ST_NOT_CF_count,     192887441
ST_NOT_CF_pct,       75.128
ST_NOT_CF_total_count,     385615084
ST_NOT_CF_total_pct,       75.138

ST_CF_BR_count,         32393
ST_CF_BR_pct,        0.013
ST_CF_BR_total_count,         71898
ST_CF_BR_total_pct,        0.014

ST_CF_CBR_count,      63767769
ST_CF_CBR_pct,       24.837
ST_CF_CBR_total_count,     127393057
ST_CF_CBR_total_pct,       24.823

ST_CF_CALL_count,         27237
ST_CF_CALL_pct,        0.011
ST_CF_CALL_total_count,         59985
ST_CF_CALL_total_pct,        0.012

ST_CF_IBR_count,          2121
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,          4698
ST_CF_IBR_total_pct,        0.001

ST_CF_ICALL_count,          1032
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,          2389
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         28158
ST_CF_RET_pct,        0.011
ST_CF_RET_total_count,         62098
ST_CF_RET_total_pct,        0.012

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,     256746151
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,     513209209
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.50
ST_CF_SYS_stddev,         0.75
ST_CF_SYS_total_mean,         0.50
ST_CF_SYS_total_stddev,         0.75

ST_BAR_NONE_count,     256746151
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,     513209209
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,     256746151
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,     513209209
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,     192198514
ST_NOT_MEM_pct,       74.859
ST_NOT_MEM_total_count,     384147343
ST_NOT_MEM_total_pct,       74.852

ST_MEM_LD_count,       1954588
ST_MEM_LD_pct,        0.761
