Core, 0
Cumulative Cycles, 152711990           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93369
Periodic Cycles, 76539155            
Periodic Instructions, 71379469            
Periodic IPC, 0.93259

EXECUTION_TIME_count, 23918485937500
EXECUTION_TIME_total_count, 47722496875000

NODE_CYCLE_count,      76539155
NODE_CYCLE_total_count,     152711990

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      18950706
FULL_WINDOW_STALL_pct,       24.759
FULL_WINDOW_STALL_total_count,      34993614
FULL_WINDOW_STALL_total_pct,       22.915

FULL_WINDOW_MEM_OP_count,      11232813
FULL_WINDOW_MEM_OP_pct,       99.943
FULL_WINDOW_MEM_OP_total_count,      22080944
FULL_WINDOW_MEM_OP_total_pct,       99.942

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6388
FULL_WINDOW_OTHER_OP_pct,        0.057
FULL_WINDOW_OTHER_OP_total_count,         12799
FULL_WINDOW_OTHER_OP_total_pct,        0.058
FULL_WINDOW_OTHER_OP_sum_count,      11239201
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      22093743
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11228845
RET_BLOCKED_DC_MISS_pct,       14.671
RET_BLOCKED_DC_MISS_total_count,      22120745
RET_BLOCKED_DC_MISS_total_pct,       14.485

RET_BLOCKED_L1_MISS_count,      10578832
RET_BLOCKED_L1_MISS_pct,       13.821
RET_BLOCKED_L1_MISS_total_count,      20843504
RET_BLOCKED_L1_MISS_total_pct,       13.649

RET_BLOCKED_L1_MISS_BW_PREF_count,       8217042
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.736
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16080825
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.530

RET_BLOCKED_L1_ACCESS_count,        708057
RET_BLOCKED_L1_ACCESS_pct,        0.925
RET_BLOCKED_L1_ACCESS_total_count,       1433127
RET_BLOCKED_L1_ACCESS_total_pct,        0.938

RET_BLOCKED_MEM_STALL_count,      10586511
RET_BLOCKED_MEM_STALL_pct,       13.831
RET_BLOCKED_MEM_STALL_total_count,      20860840
RET_BLOCKED_MEM_STALL_total_pct,       13.660

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256666564
OP_ISSUED_total_count,     513021295

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         25207
LD_NO_DEPENDENTS_pct,        1.316
LD_NO_DEPENDENTS_total_count,         52371
LD_NO_DEPENDENTS_total_pct,        1.371

LD_DEPENDENTS_count,       1890466
LD_DEPENDENTS_pct,       98.684
LD_DEPENDENTS_total_count,       3766515
LD_DEPENDENTS_total_pct,       98.629
LD_DEPENDENTS_sum_count,       1915673
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3818886
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1857
LD_EXEC_CYCLES_3_pct,       27.257
LD_EXEC_CYCLES_3_total_count,          3688
LD_EXEC_CYCLES_3_total_pct,       27.477

LD_EXEC_CYCLES_4_count,          4956
LD_EXEC_CYCLES_4_pct,       72.743
LD_EXEC_CYCLES_4_total_count,          9734
LD_EXEC_CYCLES_4_total_pct,       72.523
LD_EXEC_CYCLES_4_sum_count,          6813
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         13422
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.73
LD_EXEC_CYCLES_4_stddev,         3.21
LD_EXEC_CYCLES_4_total_mean,         3.73
LD_EXEC_CYCLES_4_total_stddev,         3.20

ICACHE_STAGE_STARVED_count,        379791
ICACHE_STAGE_STARVED_pct,        0.588
ICACHE_STAGE_STARVED_total_count,        823006
ICACHE_STAGE_STARVED_total_pct,        0.637

ICACHE_STAGE_NOT_STARVED_count,      64257153
ICACHE_STAGE_NOT_STARVED_pct,       99.412
ICACHE_STAGE_NOT_STARVED_total_count,     128334124
ICACHE_STAGE_NOT_STARVED_total_pct,       99.363
ICACHE_STAGE_NOT_STARVED_sum_count,      64636944
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,     129157130
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,      11779445
ICACHE_STAGE_STALLED_pct,       15.390
ICACHE_STAGE_STALLED_total_count,      22939347
ICACHE_STAGE_STALLED_total_pct,       15.021

ICACHE_STAGE_NOT_STALLED_count,      64636944
ICACHE_STAGE_NOT_STALLED_pct,       84.450
ICACHE_STAGE_NOT_STALLED_total_count,     129157130
ICACHE_STAGE_NOT_STALLED_total_pct,       84.576

ICACHE_STAGE_OFF_PATH_count,        122766
ICACHE_STAGE_OFF_PATH_pct,        0.160
ICACHE_STAGE_OFF_PATH_total_count,        615513
ICACHE_STAGE_OFF_PATH_total_pct,        0.403
ICACHE_STAGE_OFF_PATH_sum_count,      76539155
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,     152711990
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.85
ICACHE_STAGE_OFF_PATH_stddev,         0.15
ICACHE_STAGE_OFF_PATH_total_mean,         0.85
ICACHE_STAGE_OFF_PATH_total_stddev,         0.16

DECODE_STAGE_STARVED_count,        537903
DECODE_STAGE_STARVED_pct,        0.704
