Core, 0
Cumulative Cycles, 12223169            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63624
Periodic Cycles, 5562403             
Periodic Instructions, 9999998             
Periodic IPC, 1.79778

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1738250937500
POWER_TIME_total_count, 3819740312500

POWER_CYCLE_count,       5562403
POWER_CYCLE_total_count,      12223169

POWER_ITLB_ACCESS_count,       4520744
POWER_ITLB_ACCESS_total_count,       9520651

POWER_DTLB_ACCESS_count,       1374468
POWER_DTLB_ACCESS_total_count,       2798257

POWER_ICACHE_ACCESS_count,       4520744
POWER_ICACHE_ACCESS_total_count,       9520651

POWER_ICACHE_MISS_count,         15593
POWER_ICACHE_MISS_total_count,         38659

POWER_BTB_READ_count,       4520744
POWER_BTB_READ_total_count,       9520651

POWER_BTB_WRITE_count,         31402
POWER_BTB_WRITE_total_count,         78868

POWER_ROB_READ_count,      14056959
POWER_ROB_READ_total_count,      28923578

POWER_ROB_WRITE_count,      14056959
POWER_ROB_WRITE_total_count,      28923578

POWER_RENAME_READ_count,      28113918
POWER_RENAME_READ_total_count,      57847156

POWER_RENAME_WRITE_count,      14056959
POWER_RENAME_WRITE_total_count,      28923578

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        199786
POWER_FUNCTION_CALL_total_count,        415554

POWER_INST_WINDOW_READ_count,      14056959
POWER_INST_WINDOW_READ_total_count,      28923578

POWER_INST_WINDOW_WRITE_count,      14056959
POWER_INST_WINDOW_WRITE_total_count,      28923578

POWER_INT_REGFILE_READ_count,      16544619
POWER_INT_REGFILE_READ_total_count,      33783514

POWER_INT_REGFILE_WRITE_count,      12122109
POWER_INT_REGFILE_WRITE_total_count,      24801861

POWER_IALU_ACCESS_count,      14029957
POWER_IALU_ACCESS_total_count,      28869187

POWER_CDB_IALU_ACCESS_count,      14029957
POWER_CDB_IALU_ACCESS_total_count,      28869187

POWER_MUL_ACCESS_count,         27002
POWER_MUL_ACCESS_total_count,         54391

POWER_CDB_MUL_ACCESS_count,         27002
POWER_CDB_MUL_ACCESS_total_count,         54391

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2873402
POWER_DCACHE_READ_ACCESS_total_count,       5889102

POWER_DCACHE_WRITE_ACCESS_count,       1359937
POWER_DCACHE_WRITE_ACCESS_total_count,       2759760

POWER_DCACHE_READ_MISS_count,        284466
POWER_DCACHE_READ_MISS_total_count,        577614

POWER_DCACHE_WRITE_MISS_count,         34681
POWER_DCACHE_WRITE_MISS_total_count,         69282

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        109144
POWER_LLC_READ_ACCESS_total_count,        226729

POWER_LLC_WRITE_ACCESS_count,          7843
POWER_LLC_WRITE_ACCESS_total_count,         15833

POWER_LLC_READ_MISS_count,         23327
POWER_LLC_READ_MISS_total_count,         69871

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            23

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14056959
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28923578

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25211
POWER_MEMORY_CTRL_ACCESS_total_count,         72609

POWER_MEMORY_CTRL_READ_count,         23327
POWER_MEMORY_CTRL_READ_total_count,         69871

POWER_MEMORY_CTRL_WRITE_count,          1884
POWER_MEMORY_CTRL_WRITE_total_count,          2738

POWER_OP_count,      14056959
POWER_OP_total_count,      28923578

POWER_INT_OP_count,      13905493
POWER_INT_OP_total_count,      28442218

POWER_FP_OP_count,         83436
POWER_FP_OP_total_count,        169417

POWER_LD_OP_count,       2892270
POWER_LD_OP_total_count,       5939736

POWER_ST_OP_count,       1374468
POWER_ST_OP_total_count,       2798257

POWER_BRANCH_MISPREDICT_count,         31402
POWER_BRANCH_MISPREDICT_total_count,         78868

POWER_COMMITTED_OP_count,      11977887
POWER_COMMITTED_OP_total_count,      23926404

POWER_COMMITTED_INT_OP_count,      11862071
POWER_COMMITTED_INT_OP_total_count,      23699146

POWER_COMMITTED_FP_OP_count,        115816
POWER_COMMITTED_FP_OP_total_count,        227258

POWER_BRANCH_OP_count,       2398946
POWER_BRANCH_OP_total_count,       4901737

POWER_DRAM_PRECHARGE_count,          9329
POWER_DRAM_PRECHARGE_total_count,         23201

POWER_DRAM_ACTIVATE_count,         12018
POWER_DRAM_ACTIVATE_total_count,         29226

POWER_DRAM_READ_count,         23285
POWER_DRAM_READ_total_count,         69790

POWER_DRAM_WRITE_count,          1884
POWER_DRAM_WRITE_total_count,          2727

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



