Core, 0
Cumulative Cycles, 12223169            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63624
Periodic Cycles, 5562403             
Periodic Instructions, 9999998             
Periodic IPC, 1.79778

EXECUTION_TIME_count, 1738250937500
EXECUTION_TIME_total_count, 3819740312500

NODE_CYCLE_count,       5562403
NODE_CYCLE_total_count,      12223169

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11977909
NODE_UOP_COUNT_total_count,      23926404

FULL_WINDOW_STALL_count,       1808960
FULL_WINDOW_STALL_pct,       32.521
FULL_WINDOW_STALL_total_count,       4119899
FULL_WINDOW_STALL_total_pct,       33.706

FULL_WINDOW_MEM_OP_count,       1601558
FULL_WINDOW_MEM_OP_pct,       99.712
FULL_WINDOW_MEM_OP_total_count,       3709395
FULL_WINDOW_MEM_OP_total_pct,       99.780

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          4625
FULL_WINDOW_OTHER_OP_pct,        0.288
FULL_WINDOW_OTHER_OP_total_count,          8192
FULL_WINDOW_OTHER_OP_total_pct,        0.220
FULL_WINDOW_OTHER_OP_sum_count,       1606183
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3717587
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       2124043
RET_BLOCKED_DC_MISS_pct,       38.186
RET_BLOCKED_DC_MISS_total_count,       4910251
RET_BLOCKED_DC_MISS_total_pct,       40.172

RET_BLOCKED_L1_MISS_count,       1054088
RET_BLOCKED_L1_MISS_pct,       18.950
RET_BLOCKED_L1_MISS_total_count,       2683801
RET_BLOCKED_L1_MISS_total_pct,       21.957

RET_BLOCKED_L1_MISS_BW_PREF_count,          1183
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.021
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7596
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.062

RET_BLOCKED_L1_ACCESS_count,       1070247
RET_BLOCKED_L1_ACCESS_pct,       19.241
RET_BLOCKED_L1_ACCESS_total_count,       2227428
RET_BLOCKED_L1_ACCESS_total_pct,       18.223

RET_BLOCKED_MEM_STALL_count,       1054088
RET_BLOCKED_MEM_STALL_pct,       18.950
RET_BLOCKED_MEM_STALL_total_count,       2683801
RET_BLOCKED_MEM_STALL_total_pct,       21.957

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15141552
OP_ISSUED_total_count,      31603295

OP_RETIRED_count,      11977909
OP_RETIRED_total_count,      23926404

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        208524
LD_NO_DEPENDENTS_pct,        8.725
LD_NO_DEPENDENTS_total_count,        417838
LD_NO_DEPENDENTS_total_pct,        8.772

LD_DEPENDENTS_count,       2181341
LD_DEPENDENTS_pct,       91.275
LD_DEPENDENTS_total_count,       4345646
LD_DEPENDENTS_total_pct,       91.228
LD_DEPENDENTS_sum_count,       2389865
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4763484
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1106
LD_EXEC_CYCLES_3_pct,       22.285
LD_EXEC_CYCLES_3_total_count,          2151
LD_EXEC_CYCLES_3_total_pct,       22.184

LD_EXEC_CYCLES_4_count,          3857
LD_EXEC_CYCLES_4_pct,       77.715
LD_EXEC_CYCLES_4_total_count,          7545
LD_EXEC_CYCLES_4_total_pct,       77.816
LD_EXEC_CYCLES_4_sum_count,          4963
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9696
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.78
LD_EXEC_CYCLES_4_stddev,         3.36
LD_EXEC_CYCLES_4_total_mean,         3.78
LD_EXEC_CYCLES_4_total_stddev,         3.36

ICACHE_STAGE_STARVED_count,        418649
ICACHE_STAGE_STARVED_pct,       14.217
ICACHE_STAGE_STARVED_total_count,       1011992
ICACHE_STAGE_STARVED_total_pct,       16.731

ICACHE_STAGE_NOT_STARVED_count,       2525996
ICACHE_STAGE_NOT_STARVED_pct,       85.783
ICACHE_STAGE_NOT_STARVED_total_count,       5036547
ICACHE_STAGE_NOT_STARVED_total_pct,       83.269
ICACHE_STAGE_NOT_STARVED_sum_count,       2944645
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6048539
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.86
ICACHE_STAGE_NOT_STARVED_stddev,         0.81
ICACHE_STAGE_NOT_STARVED_total_mean,         0.83
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.78

ICACHE_STAGE_STALLED_count,        929238
ICACHE_STAGE_STALLED_pct,       16.706
ICACHE_STAGE_STALLED_total_count,       2009129
ICACHE_STAGE_STALLED_total_pct,       16.437

ICACHE_STAGE_NOT_STALLED_count,       2944645
ICACHE_STAGE_NOT_STALLED_pct,       52.938
ICACHE_STAGE_NOT_STALLED_total_count,       6048539
ICACHE_STAGE_NOT_STALLED_total_pct,       49.484

ICACHE_STAGE_OFF_PATH_count,       1688520
ICACHE_STAGE_OFF_PATH_pct,       30.356
ICACHE_STAGE_OFF_PATH_total_count,       4165501
ICACHE_STAGE_OFF_PATH_total_pct,       34.079
ICACHE_STAGE_OFF_PATH_sum_count,       5562403
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12223169
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.79
ICACHE_STAGE_OFF_PATH_total_mean,         1.18
ICACHE_STAGE_OFF_PATH_total_stddev,         0.85

DECODE_STAGE_STARVED_count,       2690990
DECODE_STAGE_STARVED_pct,       60.098
DECODE_STAGE_STARVED_total_count,       6159143
DECODE_STAGE_STARVED_total_pct,       63.535

DECODE_STAGE_NOT_STARVED_count,       1786673
DECODE_STAGE_NOT_STARVED_pct,       39.902
DECODE_STAGE_NOT_STARVED_total_count,       3534922
DECODE_STAGE_NOT_STARVED_total_pct,       36.465
DECODE_STAGE_NOT_STARVED_sum_count,       4477663
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9694065
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.36
DECODE_STAGE_NOT_STARVED_total_stddev,         0.44

DECODE_STAGE_STALLED_count,        940650
DECODE_STAGE_STALLED_pct,       16.911
DECODE_STAGE_STALLED_total_count,       2031949
DECODE_STAGE_STALLED_total_pct,       16.624

DECODE_STAGE_NOT_STALLED_count,       3537013
DECODE_STAGE_NOT_STALLED_pct,       63.588
DECODE_STAGE_NOT_STALLED_total_count,       7662116
DECODE_STAGE_NOT_STALLED_total_pct,       62.685

DECODE_STAGE_OFF_PATH_count,       1084740
DECODE_STAGE_OFF_PATH_pct,       19.501
DECODE_STAGE_OFF_PATH_total_count,       2529104
DECODE_STAGE_OFF_PATH_total_pct,       20.691
DECODE_STAGE_OFF_PATH_sum_count,       5562403
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12223169
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.04
DECODE_STAGE_OFF_PATH_total_stddev,         0.64

UOPQ_STAGE_STARVED_count,       2694787
UOPQ_STAGE_STARVED_pct,       48.446
UOPQ_STAGE_STARVED_total_count,       6168030
UOPQ_STAGE_STARVED_total_pct,       50.462

UOPQ_STAGE_NOT_STARVED_count,       2867616
UOPQ_STAGE_NOT_STARVED_pct,       51.554
UOPQ_STAGE_NOT_STARVED_total_count,       6055139
UOPQ_STAGE_NOT_STARVED_total_pct,       49.538
UOPQ_STAGE_NOT_STARVED_sum_count,       5562403
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12223169
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.52
UOPQ_STAGE_NOT_STARVED_stddev,         0.51
UOPQ_STAGE_NOT_STARVED_total_mean,         0.50
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.50

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5562403
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12223169
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5562403
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12223169
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        474313
MAP_STAGE_STARVED_pct,       11.796
MAP_STAGE_STARVED_total_count,       1142583
MAP_STAGE_STARVED_total_pct,       13.608

MAP_STAGE_NOT_STARVED_count,       3546510
MAP_STAGE_NOT_STARVED_pct,       88.204
MAP_STAGE_NOT_STARVED_total_count,       7254046
MAP_STAGE_NOT_STARVED_total_pct,       86.392
MAP_STAGE_NOT_STARVED_sum_count,       4020823
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8396629
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.88
MAP_STAGE_NOT_STARVED_stddev,         0.84
MAP_STAGE_NOT_STARVED_total_mean,         0.86
MAP_STAGE_NOT_STARVED_total_stddev,         0.81

MAP_STAGE_STALLED_count,        998286
MAP_STAGE_STALLED_pct,       17.947
MAP_STAGE_STALLED_total_count,       2147276
MAP_STAGE_STALLED_total_pct,       17.567

MAP_STAGE_NOT_STALLED_count,       3022537
MAP_STAGE_NOT_STALLED_pct,       54.339
MAP_STAGE_NOT_STALLED_total_count,       6249353
MAP_STAGE_NOT_STALLED_total_pct,       51.127

MAP_STAGE_OFF_PATH_count,       1541580
MAP_STAGE_OFF_PATH_pct,       27.714
MAP_STAGE_OFF_PATH_total_count,       3826540
MAP_STAGE_OFF_PATH_total_pct,       31.306
MAP_STAGE_OFF_PATH_sum_count,       5562403
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      12223169
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.10
MAP_STAGE_OFF_PATH_stddev,         0.75
MAP_STAGE_OFF_PATH_total_mean,         1.14
MAP_STAGE_OFF_PATH_total_stddev,         0.80

EXEC_STAGE_STARVED_count,        699357
EXEC_STAGE_STARVED_pct,       12.573
EXEC_STAGE_STARVED_total_count,       1331526
EXEC_STAGE_STARVED_total_pct,       10.893

EXEC_STAGE_NOT_STARVED_count,       3581994
EXEC_STAGE_NOT_STARVED_pct,       64.397
EXEC_STAGE_NOT_STARVED_total_count,       7725086
EXEC_STAGE_NOT_STARVED_total_pct,       63.200

EXEC_STAGE_OFF_PATH_count,       1281052
EXEC_STAGE_OFF_PATH_pct,       23.031
EXEC_STAGE_OFF_PATH_total_count,       3166557
EXEC_STAGE_OFF_PATH_total_pct,       25.906
EXEC_STAGE_OFF_PATH_sum_count,       5562403
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      12223169
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.10
EXEC_STAGE_OFF_PATH_stddev,         0.69
EXEC_STAGE_OFF_PATH_total_mean,         1.15
EXEC_STAGE_OFF_PATH_total_stddev,         0.74

FU_BUSY_0_count,       3914637
FU_BUSY_0_total_count,       8111015

FU_BUSY_1_count,       2638426
FU_BUSY_1_total_count,       5425725

FU_BUSY_2_count,       1376900
FU_BUSY_2_total_count,       2827599

FU_BUSY_3_count,        470192
FU_BUSY_3_total_count,        967709

FU_BUSY_4_count,       1733371
FU_BUSY_4_total_count,       3550773

FU_BUSY_5_count,        250657
FU_BUSY_5_total_count,        522079

FU_BUSY_6_count,       2626717
FU_BUSY_6_total_count,       5388064

FU_BUSY_7_count,       1303917
FU_BUSY_7_total_count,       2629807

FU_BUSY_8_count,        747396
FU_BUSY_8_total_count,       1484103

FU_BUSY_9_count,        448457
FU_BUSY_9_total_count,        877102

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       7943573
OP_WAIT_0_total_count,      15878519

OP_WAIT_1_count,       2002033
OP_WAIT_1_total_count,       4089511

OP_WAIT_2_count,        662686
OP_WAIT_2_total_count,       1314463

OP_WAIT_3_count,        190405
OP_WAIT_3_total_count,        368522

OP_WAIT_4_count,        144651
OP_WAIT_4_total_count,        278702

OP_WAIT_5_count,         80344
OP_WAIT_5_total_count,        153497

OP_WAIT_6_count,         69033
OP_WAIT_6_total_count,        133928

OP_WAIT_7_count,         50872
OP_WAIT_7_total_count,         97918

OP_WAIT_8_count,         69186
OP_WAIT_8_total_count,        134687

OP_WAIT_9_count,         39865
OP_WAIT_9_total_count,         75264

OP_WAIT_10_count,         90655
OP_WAIT_10_total_count,        180453

OP_WAIT_11_count,         30221
OP_WAIT_11_total_count,         57864

OP_WAIT_12_count,         55712
OP_WAIT_12_total_count,        113178

OP_WAIT_13_count,         22723
OP_WAIT_13_total_count,         50393

OP_WAIT_14_count,         28062
OP_WAIT_14_total_count,         52495

OP_WAIT_15_count,         17502
OP_WAIT_15_total_count,         34018

OP_WAIT_16_count,         44629
OP_WAIT_16_total_count,         81746

OP_WAIT_17_count,         74321
OP_WAIT_17_total_count,        146458

OP_WAIT_18_count,         16615
OP_WAIT_18_total_count,         31436

OP_WAIT_19_count,         10872
OP_WAIT_19_total_count,         21276

OP_WAIT_20_count,         11415
OP_WAIT_20_total_count,         21094

OP_WAIT_21_count,         11170
OP_WAIT_21_total_count,         20848

OP_WAIT_22_count,         12627
OP_WAIT_22_total_count,         22718

OP_WAIT_23_count,          9335
OP_WAIT_23_total_count,         18102

OP_WAIT_24_count,          7796
OP_WAIT_24_total_count,         15047

OP_WAIT_25_count,         10045
OP_WAIT_25_total_count,         17662

OP_WAIT_26_count,          8155
OP_WAIT_26_total_count,         15740

OP_WAIT_27_count,          7798
OP_WAIT_27_total_count,         14195

OP_WAIT_28_count,          6761
OP_WAIT_28_total_count,         12527

OP_WAIT_29_count,          7533
OP_WAIT_29_total_count,         12885

OP_WAIT_30_count,          7224
OP_WAIT_30_total_count,         13015

OP_WAIT_31_count,        234090
OP_WAIT_31_total_count,        448243

ROW_SIZE_0_count,       2566955
ROW_SIZE_0_total_count,       5921824

ROW_SIZE_1_count,        405734
ROW_SIZE_1_total_count,        877431

ROW_SIZE_2_count,        246981
ROW_SIZE_2_total_count,        537082

ROW_SIZE_3_count,        288078
ROW_SIZE_3_total_count,        598843

ROW_SIZE_4_count,        114112
ROW_SIZE_4_total_count,        241651

ROW_SIZE_5_count,        266525
ROW_SIZE_5_total_count,        549768

ROW_SIZE_6_count,       1404151
ROW_SIZE_6_total_count,       2743806

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
