Core, 0
Cumulative Cycles, 12223169            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63624
Periodic Cycles, 5562403             
Periodic Instructions, 9999998             
Periodic IPC, 1.79778

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           137
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           606

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         13838
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         26385

PREF_NEWREQ_MATCHED_count,           538
PREF_NEWREQ_MATCHED_total_count,          1322

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            96
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           215

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9574
L1_PREF_HIT_total_count,         18822

L1_PREF_UNIQUE_HIT_count,          1065
L1_PREF_UNIQUE_HIT_total_count,          2994

L1_PREF_LATE_count,           401
L1_PREF_LATE_total_count,          1790

L1_LATE_PREF_CYCLES_count,         30813
L1_LATE_PREF_CYCLES_total_count,        201364

L1_LATE_PREF_CYCLES_DIST_0_count,           281
L1_LATE_PREF_CYCLES_DIST_0_pct,       70.075
L1_LATE_PREF_CYCLES_DIST_0_total_count,           877
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.994

L1_LATE_PREF_CYCLES_DIST_100_count,            85
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.197
