Core, 0
Cumulative Cycles, 21942157            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97847
Periodic Cycles, 9848056             
Periodic Instructions, 10858258            
Periodic IPC, 1.10258

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         30521
ST_OP_NOP_pct,        0.128
ST_OP_NOP_total_count,        169776
ST_OP_NOP_total_pct,        0.357

ST_OP_CF_count,       3913181
ST_OP_CF_pct,       16.362
ST_OP_CF_total_count,       7771829
ST_OP_CF_total_pct,       16.357

ST_OP_MOV_count,       2269432
ST_OP_MOV_pct,        9.489
ST_OP_MOV_total_count,       4509076
ST_OP_MOV_total_pct,        9.490

ST_OP_CMOV_count,        336942
ST_OP_CMOV_pct,        1.409
ST_OP_CMOV_total_count,        686141
ST_OP_CMOV_total_pct,        1.444

ST_OP_LDA_count,        801687
ST_OP_LDA_pct,        3.352
ST_OP_LDA_total_count,       1689308
ST_OP_LDA_total_pct,        3.555

ST_OP_IMEM_count,       6975931
ST_OP_IMEM_pct,       29.169
ST_OP_IMEM_total_count,      13925221
ST_OP_IMEM_total_pct,       29.307

ST_OP_IADD_count,       5243266
ST_OP_IADD_pct,       21.924
ST_OP_IADD_total_count,      10089964
ST_OP_IADD_total_pct,       21.235

ST_OP_IMUL_count,         40442
ST_OP_IMUL_pct,        0.169
ST_OP_IMUL_total_count,         72351
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1728572
ST_OP_ICMP_pct,        7.228
ST_OP_ICMP_total_count,       3528439
ST_OP_ICMP_total_pct,        7.426

ST_OP_LOGIC_count,       1824171
ST_OP_LOGIC_pct,        7.628
ST_OP_LOGIC_total_count,       3656777
ST_OP_LOGIC_total_pct,        7.696

ST_OP_SHIFT_count,        715259
ST_OP_SHIFT_pct,        2.991
ST_OP_SHIFT_total_count,       1344121
ST_OP_SHIFT_total_pct,        2.829

ST_OP_FMEM_count,         36235
ST_OP_FMEM_pct,        0.152
ST_OP_FMEM_total_count,         70959
ST_OP_FMEM_total_pct,        0.149

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            20
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           360
ST_OP_PIPELINED_FAST_total_pct,        0.001

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            20
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           360
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23915679
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      47514682
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.84

ST_NOT_CF_count,      20002498
ST_NOT_CF_pct,       83.638
ST_NOT_CF_total_count,      39742853
ST_NOT_CF_total_pct,       83.643

ST_CF_BR_count,        333060
ST_CF_BR_pct,        1.393
ST_CF_BR_total_count,        685147
ST_CF_BR_total_pct,        1.442

ST_CF_CBR_count,       3021739
ST_CF_CBR_pct,       12.635
ST_CF_CBR_total_count,       5917720
ST_CF_CBR_total_pct,       12.455

ST_CF_CALL_count,        268928
ST_CF_CALL_pct,        1.124
ST_CF_CALL_total_count,        554925
ST_CF_CALL_total_pct,        1.168

ST_CF_IBR_count,          8574
ST_CF_IBR_pct,        0.036
