Core, 0
Cumulative Cycles, 21942157            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97847
Periodic Cycles, 9848056             
Periodic Instructions, 10858258            
Periodic IPC, 1.10258

ICACHE_MISS_count,           629
ICACHE_MISS_pct,        0.024
ICACHE_MISS_total_count,          4065
ICACHE_MISS_total_pct,        0.073

ICACHE_HIT_count,       2655155
ICACHE_HIT_pct,       99.976
ICACHE_HIT_total_count,       5566441
ICACHE_HIT_total_pct,       99.927
ICACHE_HIT_sum_count,       2655784
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       5570506
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           403
ICACHE_MISS_ONPATH_pct,       64.070
ICACHE_MISS_ONPATH_total_count,          2917
ICACHE_MISS_ONPATH_total_pct,       71.759

ICACHE_MISS_OFFPATH_count,           226
ICACHE_MISS_OFFPATH_pct,       35.930
ICACHE_MISS_OFFPATH_total_count,          1148
ICACHE_MISS_OFFPATH_total_pct,       28.241
ICACHE_MISS_OFFPATH_sum_count,           629
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          4065
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.36
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.28
ICACHE_MISS_OFFPATH_total_stddev,         0.41

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           233
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       37.043
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1153
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       28.364

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           396
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       62.957
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2912
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       71.636
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           629
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          4065
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.63
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.18

ICACHE_HIT_ONPATH_count,       1124970
ICACHE_HIT_ONPATH_pct,       42.369
ICACHE_HIT_ONPATH_total_count,       2306509
ICACHE_HIT_ONPATH_total_pct,       41.436

ICACHE_HIT_OFFPATH_count,       1530185
ICACHE_HIT_OFFPATH_pct,       57.631
ICACHE_HIT_OFFPATH_total_count,       3259932
ICACHE_HIT_OFFPATH_total_pct,       58.564
ICACHE_HIT_OFFPATH_sum_count,       2655155
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       5566441
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.58
ICACHE_HIT_OFFPATH_stddev,         0.54
ICACHE_HIT_OFFPATH_total_mean,         0.59
ICACHE_HIT_OFFPATH_total_stddev,         0.55

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           439
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.011
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         19822
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.258

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3940638
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.989
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       7670997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.742
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3941077
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7690819
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,          2842
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.066
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         78416
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.848

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4326617
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.934
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       9167327
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.152
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       4329459
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       9245743
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           201
ICACHE_HIT_BY_FDIP_ONPATH_pct,       32.160
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         52577
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       72.716

ICACHE_HIT_BY_FDIP_OFFPATH_count,           424
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       67.840
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         19728
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       27.284
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           625
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         72305
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.68
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.62
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.27
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           312
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       49.603
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2688
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       66.125

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           317
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       50.397
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          1377
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       33.875
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           629
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          4065
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.50
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.50
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_BY_FDIP_count,           625
ICACHE_HIT_ONPATH_BY_FDIP_pct,       15.177
ICACHE_HIT_ONPATH_BY_FDIP_total_count,         72305
