Core, 0
Cumulative Cycles, 8836268             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26340
Periodic Cycles, 4220367             
Periodic Instructions, 10000013            
Periodic IPC, 2.36947

EXECUTION_TIME_count, 1318864687500
EXECUTION_TIME_total_count, 2761333750000

NODE_CYCLE_count,       4220367
NODE_CYCLE_total_count,       8836268

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1388416
FULL_WINDOW_STALL_pct,       32.898
FULL_WINDOW_STALL_total_count,       2830954
FULL_WINDOW_STALL_total_pct,       32.038

FULL_WINDOW_MEM_OP_count,       1180797
FULL_WINDOW_MEM_OP_pct,       99.798
FULL_WINDOW_MEM_OP_total_count,       2427658
FULL_WINDOW_MEM_OP_total_pct,       99.803

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2387
FULL_WINDOW_OTHER_OP_pct,        0.202
FULL_WINDOW_OTHER_OP_total_count,          4793
FULL_WINDOW_OTHER_OP_total_pct,        0.197
FULL_WINDOW_OTHER_OP_sum_count,       1183184
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2432451
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1633584
RET_BLOCKED_DC_MISS_pct,       38.707
RET_BLOCKED_DC_MISS_total_count,       3534830
RET_BLOCKED_DC_MISS_total_pct,       40.004

RET_BLOCKED_L1_MISS_count,        536021
RET_BLOCKED_L1_MISS_pct,       12.701
RET_BLOCKED_L1_MISS_total_count,       1314170
RET_BLOCKED_L1_MISS_total_pct,       14.872

RET_BLOCKED_L1_MISS_BW_PREF_count,           271
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1282
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.015

RET_BLOCKED_L1_ACCESS_count,       1097609
RET_BLOCKED_L1_ACCESS_pct,       26.007
RET_BLOCKED_L1_ACCESS_total_count,       2220777
RET_BLOCKED_L1_ACCESS_total_pct,       25.133

RET_BLOCKED_MEM_STALL_count,        536021
RET_BLOCKED_MEM_STALL_pct,       12.701
RET_BLOCKED_MEM_STALL_total_count,       1314170
RET_BLOCKED_MEM_STALL_total_pct,       14.872

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13502996
OP_ISSUED_total_count,      27863021

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        143936
LD_NO_DEPENDENTS_pct,        4.975
LD_NO_DEPENDENTS_total_count,        284295
LD_NO_DEPENDENTS_total_pct,        4.863

LD_DEPENDENTS_count,       2749411
LD_DEPENDENTS_pct,       95.025
LD_DEPENDENTS_total_count,       5561228
LD_DEPENDENTS_total_pct,       95.137
LD_DEPENDENTS_sum_count,       2893347
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5845523
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
