cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,bd596b,812a10,0,2,0,0,0,0,0,1,0,0,2
2,bdd16e,bdd259,0,2298,0,103,0,0,0,1,0,0,208
3,bdd530,bd4810,0,130,0,0,0,0,0,1,0,0,2
1,bdd932,bdcf17,0,35,0,0,0,0,0,1,0,0,2
2,bd5972,bd590d,0,2,0,0,0,0,0,1,0,0,2
2,bdd174,0,0,2025,0,0,0,0,0,2,0,0,4
2,bdd135,bdd7a0,0,441,0,0,0,0,0,1,0,0,2
2,bdd17c,bdd259,0,2025,0,176,0,0,0,1,0,0,354
2,bdd184,bdcd1a,0,1186,0,1,0,0,0,1,0,0,4
2,bdd5c6,bdd5d5,0,510,0,0,0,0,0,1,0,0,2
7,bdc988,bdd336,0,1061,0,0,0,0,0,0,0,0,0
2,bd5988,bd58ff,0,310,0,1,0,0,0,1,0,0,4
2,bdd1cb,0,0,1313,0,0,0,0,0,1,0,0,2
2,bdd1d4,bdcd1a,0,1490,0,8,0,0,0,1,0,0,18
2,bdd59b,0,0,416,0,0,0,0,0,0,0,0,0
2,bdd5a2,bdccdb,0,1034,0,9,0,0,0,1,0,0,20
3,bdd1a5,bd4a00,0,1313,0,0,0,0,0,1,0,0,2
1,bdd1e9,bdd1fd,0,449,0,0,0,0,0,1,0,0,2
2,bdd5eb,bdd59d,0,618,0,0,0,0,0,1,0,0,2
2,bdd1b1,0,0,1313,0,0,0,0,0,0,0,0,0
2,bdd5f6,bdd5e3,0,108,0,1,0,0,0,1,0,0,4
2,bdd1f7,bdcd1a,0,71,0,0,0,0,0,1,0,0,2
2,bdd5ba,bdd5f0,0,618,0,13,0,0,0,1,0,0,28
3,bdd242,812a10,0,177,0,0,0,0,0,1,0,0,2
2,bdd205,0,0,449,0,0,0,0,0,0,0,0,0
2,bd5247,0,0,2256,0,0,0,0,0,0,0,0,0
2,bd5a4d,bd5a58,0,7135,0,45,0,0,0,1,0,0,92
2,bdd24e,bdd1d1,0,177,0,0,0,0,0,1,0,0,2
3,bd5a58,bd4a00,0,6566,0,0,0,0,0,0,0,0,0
2,bd525d,bd52ba,0,2256,0,10,0,0,0,1,0,0,22
2,bd5a60,0,0,6566,0,0,0,0,0,3,0,0,6
2,bdd221,bdd1f0,0,449,0,30,0,0,0,1,0,0,62
2,bd5262,0,0,519,0,0,0,0,0,0,0,0,0
2,bdd268,bdd2ec,0,1112,0,53,0,0,0,1,0,0,108
2,bdd22a,bdd233,0,378,0,0,0,0,0,1,0,0,2
3,bd526b,8129b0,0,519,0,0,0,0,0,1,0,0,2
2,bd5a6d,0,0,6566,0,0,0,0,0,7,0,0,14
2,bd5a72,bd5a4f,0,6566,0,190,0,0,0,1,0,0,382
3,bd5234,bd4a00,0,2256,0,0,0,0,0,1,0,0,2
2,bdd274,0,0,663,0,0,0,0,0,0,0,0,0
2,bdd237,bdd1a5,0,378,0,3,0,0,0,1,0,0,8
2,bd5279,0,0,519,0,0,0,0,0,0,0,0,0
2,bd5a79,bd5a52,0,629,0,42,0,0,0,1,0,0,86
2,bdd2c1,0,0,663,0,0,0,0,0,0,0,0,0
2,bd5286,bd529d,0,519,0,0,0,0,0,1,0,0,2
1,bdd289,bdd29d,0,663,0,0,0,0,0,1,0,0,2
2,bdd2ca,bdd2d3,0,663,0,1,0,0,0,1,0,0,4
2,bd52cf,bd5389,0,2256,0,48,0,0,0,1,0,0,98
2,bd5a95,0,0,358,0,0,0,0,0,1,0,0,2
2,bdd2d7,bdd2ec,0,663,0,0,0,0,0,1,0,0,2
3,bd52dd,7d22a0,0,1898,0,0,0,0,0,1,0,0,2
2,bd52e4,0,0,1898,0,0,0,0,0,0,0,0,0
2,bdd2a5,0,0,663,0,0,0,0,0,0,0,0,0
2,bd52ed,bd52fb,0,1898,0,0,0,0,0,1,0,0,2
1,bdd2f2,bdd1a5,0,1112,0,0,0,0,0,1,0,0,2
2,bd52b4,0,0,519,0,0,0,0,0,0,0,0,0
2,bd52bd,bd52cc,0,2256,0,0,0,0,0,1,0,0,2
2,bd5301,0,0,1898,0,0,0,0,0,1,0,0,2
2,bd530a,bd5328,0,1898,0,9,0,0,0,1,0,0,20
3,bd5b51,bd4a00,0,278,0,0,0,0,0,1,0,0,2
2,bd5313,bd5328,0,519,0,1,0,0,0,1,0,0,4
3,bd5b5d,bce2b0,0,278,0,0,0,0,0,1,0,0,2
7,bd4760,bdd4f7,0,246,0,0,0,0,0,0,0,0,0
3,bd5b6c,bcdf50,0,278,0,0,0,0,0,1,0,0,2
3,bdd331,bdc7d0,0,1023,0,0,0,0,0,1,0,0,2
2,bd5332,bd5351,0,1898,0,0,0,0,0,1,0,0,2
1,bdd336,bdce87,0,1023,0,0,0,0,0,1,0,0,2
2,bdd3c1,bdd3c9,0,237,0,2,0,0,0,1,0,0,6
2,bdd3c7,bdd402,0,35,0,0,0,0,0,1,0,0,2
3,bd5b8b,bce320,0,278,0,0,0,0,0,1,0,0,2
7,bd4ba1,bd8cfc,0,12792,0,0,0,0,0,0,0,0,0
1,bd5ba5,bd4110,0,278,0,0,0,0,0,1,0,0,2
2,bdd7e8,bdd41e,0,201,0,0,0,0,0,1,0,0,2
2,bdd7ad,bdd145,0,441,0,5,0,0,0,1,0,0,12
3,bdd3f1,bd3cb0,0,202,0,0,0,0,0,1,0,0,2
1,bdd7b3,bdd0e0,0,179,0,0,0,0,0,1,0,0,2
3,bdd3b6,e69650,0,237,0,0,0,0,0,1,0,0,2
2,bdd3fc,bdd7e0,0,202,0,1,0,0,0,1,0,0,4
2,bdec31,bdeb50,0,591,0,6,0,0,0,1,0,0,14
2,bdec3a,bdec49,0,486,0,0,0,0,0,1,0,0,2
3,bdec87,bdcb90,0,486,0,0,0,0,0,1,0,0,2
2,bdeccf,bdeed0,0,723,0,4,0,0,0,1,0,0,10
2,bdecde,bdecaf,0,723,0,0,0,0,0,1,0,0,2
2,bdeceb,bdeb62,0,486,0,2,0,0,0,1,0,0,6
2,bdecad,0,0,486,0,0,0,0,0,0,0,0,0
2,bdecb5,bdece8,0,1209,0,11,0,0,0,1,0,0,24
2,bded47,bdef46,0,324,0,12,0,0,0,1,0,0,26
2,bded0f,0,0,36,0,0,0,0,0,0,0,0,0
3,bded61,be0e20,0,324,0,0,0,0,0,1,0,0,2
2,bded28,bded4d,0,36,0,0,0,0,0,1,0,0,2
2,bded70,bded30,0,324,0,44,0,0,0,1,0,0,90
1,bded88,bded33,0,252,0,0,0,0,0,10,0,0,20
7,bdfdcd,be131f,0,35,0,0,0,0,0,0,0,0,0
7,bdfa3a,be13d5,0,561,0,0,0,0,0,0,0,0,0
7,bdfaa8,be13d5,0,90848,0,0,0,0,0,0,0,0,0
2,bdeef7,0,0,71,0,0,0,0,0,0,0,0,0
7,9df2ba,bdd43b,0,202,0,0,0,0,0,0,0,0,0
1,bdef41,bdebbf,0,106,0,0,0,0,0,1,0,0,2
2,bdef0a,bdf1d3,0,71,0,0,0,0,0,1,0,0,2
2,bdeb53,bdeb62,0,105,0,0,0,0,0,1,0,0,2
2,bdef59,0,0,36,0,0,0,0,0,0,0,0,0
2,bdeb6b,0,0,591,0,0,0,0,0,0,0,0,0
7,bdff71,bd8f16,0,9973,0,0,0,0,0,0,0,0,0
3,bdef7a,be1260,0,36,0,0,0,0,0,1,0,0,2
1,bdefcc,bdf00b,0,36,0,0,0,0,0,1,0,0,2
3,bdefd0,578fc0,0,144,0,0,0,0,0,1,0,0,2
2,bdeb9b,bdec25,0,591,0,8,0,0,0,1,0,0,18
2,bdefaa,0,0,36,0,0,0,0,0,0,0,0,0
2,bdebed,bdebf9,0,106,0,0,0,0,0,1,0,0,2
2,bdebb9,bdef3a,0,106,0,0,0,0,0,1,0,0,2
2,bdefbf,0,0,36,0,0,0,0,0,0,0,0,0
2,bdf048,0,0,36,0,0,0,0,0,0,0,0,0
2,bdf009,bdf038,0,144,0,11,0,0,0,1,0,0,24
3,bdf015,be09e0,0,144,0,0,0,0,0,1,0,0,2
2,bdf055,0,0,36,0,1,0,0,0,1,0,0,4
3,bdfc57,bd07f0,0,2,0,0,0,0,0,1,0,0,2
2,bdfc64,bdfe18,0,2,0,0,0,0,0,1,0,0,2
2,bdf027,0,0,144,0,0,0,0,0,2,0,0,4
2,bdf02d,bdefd0,0,144,0,0,0,0,0,1,0,0,2
2,bdf083,0,0,36,0,0,0,0,0,0,0,0,0
2,bdf08f,bdf128,0,36,0,0,0,0,0,1,0,0,2
2,bdf0ad,bdeb66,0,36,0,0,0,0,0,1,0,0,2
2,bdf14c,bdf155,0,152691,0,200,0,0,0,1,0,0,402
2,bdf153,0,0,180,0,0,0,0,0,1,0,0,2
2,bdf15c,bdf0a0,0,152691,0,27,0,0,0,2,0,0,58
2,bdfd6d,0,0,106,0,0,0,0,0,0,0,0,0
2,bdf12f,0,0,152691,0,0,0,0,0,8,0,0,16
2,bdf16f,bdf128,0,294840,0,14321,0,0,0,1,0,0,28644
2,bdf136,0,0,152691,0,0,0,0,0,6,0,0,12
2,bdf178,bdf168,0,142185,0,14,0,0,0,1,0,0,30
2,bdfd3b,bdfd67,0,106,0,0,0,0,0,1,0,0,2
2,bdfd7b,bdfdba,0,247,0,2,0,0,0,1,0,0,6
3,bdf1c9,130acc0,0,1,0,0,0,0,0,1,0,0,2
1,bdf1ce,bdf069,0,1,0,0,0,0,0,1,0,0,2
2,bdf1d6,bdf1e5,0,71,0,0,0,0,0,1,0,0,2
2,bdfd97,0,0,212,0,0,0,0,0,0,0,0,0
2,bdfd9c,0,0,212,0,0,0,0,0,0,0,0,0
3,bdfd9e,bd07f0,0,212,0,0,0,0,0,1,0,0,2
2,bdfda5,bdfa98,0,212,0,0,0,0,0,1,0,0,2
3,bdf1f1,814530,0,71,0,0,0,0,0,1,0,0,2
2,bdfdb8,bdfd78,0,141,0,0,0,0,0,1,0,0,2
2,bdf201,bdf223,0,71,0,0,0,0,0,1,0,0,2
3,bdfe42,bd07f0,0,2,0,0,0,0,0,1,0,0,2
1,bdfe0c,bdfc4a,0,2,0,0,0,0,0,1,0,0,2
2,bdf20d,bdf21a,0,70,0,2,0,0,0,1,0,0,6
2,bdfe4f,bdfa98,0,2,0,0,0,0,0,1,0,0,2
2,bdf214,0,0,35,0,0,0,0,0,0,0,0,0
1,bdf25e,bdecd5,0,71,0,0,0,0,0,1,0,0,2
2,9df260,0,0,202,0,0,0,0,0,0,0,0,0
2,bdf221,bdf24a,0,70,0,0,0,0,0,1,0,0,2
3,bdfe21,cad980,0,2,0,0,0,0,0,1,0,0,2
2,bdfa62,bdfd30,0,90883,0,91,0,0,0,1,0,0,184
2,9df26b,9df2b8,0,202,0,1,0,0,0,1,0,0,4
2,bdfe2e,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfa71,0,0,90777,0,0,0,0,0,0,0,0,0
3,bdf232,bd86e0,0,106,0,0,0,0,0,1,0,0,2
2,bdfa36,bdfa40,0,91443,0,272,0,0,0,1,0,0,546
2,bdf239,bdf208,0,106,0,0,0,0,0,1,0,0,2
2,bdf23e,bdf246,0,36,0,0,0,0,0,1,0,0,2
2,bdfa80,0,0,90777,0,0,0,0,0,2,0,0,4
2,bdfac1,0,0,90777,0,0,0,0,0,4,0,0,8
3,9df2c8,cb3570,0,202,0,0,0,0,0,1,0,0,2
2,bdfacb,bdfa98,0,90777,0,3,0,0,0,1,0,0,8
1,9df2d3,9df250,0,202,0,0,0,0,0,1,0,0,2
2,bdfad5,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfa96,bdfab0,0,90777,0,3,0,0,0,1,0,0,8
2,bdfae2,bdfb10,0,2,0,0,0,0,0,1,0,0,2
2,bdfab6,0,0,90777,0,0,0,0,0,9,0,0,18
2,bdff03,0,0,9973,0,0,0,0,0,4,0,0,8
2,bdfb46,0,0,2,0,0,0,0,0,0,0,0,0
2,bdff0c,bdff6a,0,9973,0,0,0,0,0,1,0,0,2
2,bdfb54,0,0,2,0,0,0,0,0,0,0,0,0
3,bdfb1c,725f00,0,2,0,0,0,0,0,1,0,0,2
2,bdfb5e,0,0,2,0,0,0,0,0,0,0,0,0
3,bdfb67,a9c2c0,0,2,0,0,0,0,0,1,0,0,2
3,bdfb2d,725f00,0,2,0,0,0,0,0,1,0,0,2
2,bdfb77,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfb3c,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfb7c,0,0,2,0,0,0,0,0,1,0,0,2
3,bdfb8a,a9c2c0,0,2,0,0,0,0,0,1,0,0,2
2,bdfb92,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfbd6,bdfe09,0,2,0,0,0,0,0,1,0,0,2
2,bdfb9b,0,0,2,0,0,0,0,0,0,0,0,0
2,bdfba4,0,0,2,0,0,0,0,0,0,0,0,0
2,68844b,0,0,178,0,0,0,0,0,1,0,0,2
2,688c13,688c69,0,320,0,1,0,0,0,1,0,0,4
2,688454,688490,0,178,0,0,0,0,0,1,0,0,2
2,688c19,0,0,142,0,0,0,0,0,0,0,0,0
7,ca9c20,e4069f,0,371,0,0,0,0,0,0,0,0,0
2,688c22,0,0,142,0,0,0,0,0,0,0,0,0
2,688c28,688c69,0,142,0,0,0,0,0,1,0,0,2
2,688c70,0,0,320,0,0,0,0,0,0,0,0,0
2,688c7c,0,0,320,0,0,0,0,0,0,0,0,0
7,ca9cc0,dff4ad,0,11,0,0,0,0,0,0,0,0,0
2,688cc2,688ec0,0,320,0,2,0,0,0,1,0,0,6
1,e088c7,e07362,0,70,0,0,0,0,0,1,0,0,2
2,688c8c,688ee0,0,320,0,6,0,0,0,1,0,0,14
2,688cce,688d29,0,142,0,4,0,0,0,1,0,0,10
1,688cd0,688ce1,0,35,0,0,0,0,0,1,0,0,2
1,688493,6882d0,0,178,0,0,0,0,0,1,0,0,2
7,7f34eb1d243f,5b945f,0,2,0,0,0,0,0,0,0,0,0
2,6284d9,0,0,30,0,0,0,0,0,0,0,0,0
7,d01c9b,d04828,0,982,0,0,0,0,0,0,0,0,0
2,6284e3,6284ee,0,30,0,0,0,0,0,1,0,0,2
2,688ceb,0,0,35,0,0,0,0,0,0,0,0,0
7,7f34eb1d2405,5b945f,0,1,0,0,0,0,0,0,0,0,0
2,6284f5,628540,0,30,0,0,0,0,0,1,0,0,2
2,688cb7,0,0,320,0,0,0,0,0,0,0,0,0
1,688cfc,688d3e,0,35,0,0,0,0,0,1,0,0,2
2,6284bf,6284d0,0,1706,0,0,0,0,0,1,0,0,2
2,e08542,0,0,70,0,0,0,0,0,0,0,0,0
7,ca9d0b,e5124e,0,92,0,0,0,0,0,0,0,0,0
2,e0850b,0,0,71,0,0,0,0,0,0,0,0,0
2,e0854f,0,0,70,0,0,0,0,0,0,0,0,0
2,e00950,e009a0,0,19,0,1,0,0,0,1,0,0,4
2,e08516,0,0,71,0,0,0,0,0,2,0,0,4
2,e08559,e07df0,0,70,0,0,0,0,0,1,0,0,2
2,e0095b,0,0,10,0,0,0,0,0,0,0,0,0
2,e08523,0,0,71,0,0,0,0,0,0,0,0,0
2,e00964,0,0,10,0,0,0,0,0,0,0,0,0
2,e00969,0,0,10,0,0,0,0,0,1,0,0,2
2,e0852d,0,0,71,0,1,0,0,0,1,0,0,4
2,e0092f,0,0,19,0,0,0,0,0,0,0,0,0
2,688d32,0,0,107,0,0,0,0,0,0,0,0,0
1,e00537,dff521,0,26,0,0,0,0,0,1,0,0,2
2,e00979,e00982,0,10,0,1,0,0,0,1,0,0,4
2,e0093b,0,0,19,0,0,0,0,0,0,0,0,0
5,e01dc0,bd5a40,0,19,0,0,0,0,0,1,0,0,2
2,e009c2,e0479e,0,19,0,0,0,0,0,2,0,0,4
2,e00986,0,0,10,0,0,0,0,0,0,0,0,0
3,ca858c,ca82c0,0,105,0,0,0,0,0,1,0,0,2
2,e009ce,e03f0b,0,19,0,1,0,0,0,1,0,0,4
2,e00990,0,0,10,0,0,0,0,0,0,0,0,0
5,e01dd5,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,e001d6,dff4a0,0,10,0,1,0,0,0,1,0,0,4
2,68859b,0,0,178,0,0,0,0,0,0,0,0,0
3,ca859d,809780,0,105,0,0,0,0,0,1,0,0,2
2,e009df,dfe525,0,19,0,1,0,0,0,1,0,0,4
7,c295a1,c295da,0,8,0,0,0,0,0,0,0,0,0
1,e089a7,e07f93,0,70,0,0,0,0,0,1,0,0,2
7,ca9de8,e512ab,0,45,0,0,0,0,0,0,0,0,0
2,e009e8,0,0,10,0,0,0,0,0,0,0,0,0
3,e009ab,d73490,0,19,0,0,0,0,0,1,0,0,2
2,ca85ac,0,0,105,0,0,0,0,0,0,0,0,0
2,e001af,0,0,10,0,0,0,0,0,0,0,0,0
2,e009f3,0,0,10,0,0,0,0,0,0,0,0,0
7,c295b4,c295da,0,39,0,0,0,0,0,0,0,0,0
7,c295f4,bd8925,0,46,0,0,0,0,0,0,0,0,0
2,e009b5,0,0,19,0,0,0,0,0,2,0,0,4
2,e001b7,0,0,10,0,0,0,0,0,0,0,0,0
7,c295fb,bd8925,0,1,0,0,0,0,0,0,0,0,0
2,e00a00,0,0,10,0,0,0,0,0,0,0,0,0
2,e00a41,dfe520,0,10,0,0,0,0,0,1,0,0,2
2,e00a0b,0,0,10,0,0,0,0,0,0,0,0,0
2,e0024b,0,0,10,0,0,0,0,0,0,0,0,0
2,e00a20,e00a29,0,10,0,0,0,0,0,1,0,0,2
2,e00a2d,0,0,10,0,0,0,0,0,0,0,0,0
1,e0022f,0,0,1,0,0,0,0,0,1,0,0,2
2,e00273,0,0,10,0,0,0,0,0,0,0,0,0
2,e00a37,0,0,10,0,0,0,0,0,0,0,0,0
5,e01e79,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,e0023f,0,0,10,0,0,0,0,0,0,0,0,0
2,e082c3,0,0,71,0,0,0,0,0,0,0,0,0
2,e00283,e002a7,0,10,0,0,0,0,0,1,0,0,2
2,e002c9,e002d4,0,10,0,0,0,0,0,1,0,0,2
2,e082cc,0,0,71,0,0,0,0,0,0,0,0,0
2,e082d1,0,0,71,0,1,0,0,0,1,0,0,4
1,688ed3,688d3e,0,178,0,0,0,0,0,1,0,0,2
2,ca82d3,0,0,105,0,0,0,0,0,0,0,0,0
2,e08a94,e08278,0,70,0,0,0,0,0,1,0,0,2
3,e08294,d709d0,0,71,0,0,0,0,0,1,0,0,2
2,6882d7,0,0,178,0,0,0,0,0,0,0,0,0
2,e002da,0,0,10,0,0,0,0,0,0,0,0,0
2,e0829e,0,0,71,0,0,0,0,0,0,0,0,0
7,d8169f,debb3d,0,4,0,0,0,0,0,0,0,0,0
2,e082e1,0,0,70,0,0,0,0,0,0,0,0,0
1,688ee3,688c99,0,177,0,0,0,0,0,1,0,0,2
2,e002e6,e03c38,0,10,0,0,0,0,0,1,0,0,2
2,6886a7,0,0,178,0,0,0,0,0,0,0,0,0
7,d01ea7,d04c10,0,280,0,0,0,0,0,0,0,0,0
2,e082a9,0,0,71,0,0,0,0,0,0,0,0,0
3,6886ad,688440,0,178,0,0,0,0,0,1,0,0,2
2,6882ee,0,0,178,0,0,0,0,0,0,0,0,0
2,e082ae,0,0,71,0,0,0,0,0,0,0,0,0
2,e082ee,0,0,70,0,0,0,0,0,0,0,0,0
2,e002ef,0,0,10,0,0,0,0,0,0,0,0,0
2,6882f7,688361,0,178,0,0,0,0,0,1,0,0,2
3,e002b7,7d37c0,0,10,0,0,0,0,0,6,0,0,12
2,e082f8,0,0,70,0,0,0,0,0,0,0,0,0
3,e00307,7d22a0,0,10,0,0,0,0,0,1,0,0,2
3,e08308,ca9bf0,0,71,0,0,0,0,0,1,0,0,2
2,e0034c,dfe5fb,0,10,0,0,0,0,0,1,0,0,2
2,e0834d,0,0,71,0,0,0,0,0,1,0,0,2
2,e00b4e,0,0,10,0,0,0,0,0,1,0,0,2
2,68830f,0,0,178,0,0,0,0,0,0,0,0,0
2,e08318,0,0,71,0,0,0,0,0,0,0,0,0
2,688f59,688fd0,0,331,0,0,0,0,0,1,0,0,2
2,e00319,0,0,10,0,0,0,0,0,0,0,0,0
2,e0835a,0,0,71,0,0,0,0,0,0,0,0,0
2,e00b5b,dff418,0,10,0,0,0,0,0,1,0,0,2
2,e00322,0,0,10,0,0,0,0,0,0,0,0,0
2,e08323,0,0,71,0,0,0,0,0,0,0,0,0
2,e08366,0,0,71,0,1,0,0,0,1,0,0,4
2,e0832e,0,0,71,0,0,0,0,0,0,0,0,0
2,e00b2f,0,0,10,0,0,0,0,0,0,0,0,0
1,688377,68830c,0,178,0,0,0,0,0,1,0,0,2
2,e08337,0,0,71,0,0,0,0,0,0,0,0,0
2,e00b39,0,0,10,0,0,0,0,0,0,0,0,0
3,e0033a,7d22a0,0,10,0,0,0,0,0,1,0,0,2
2,e0837b,e09378,0,70,0,0,0,0,0,1,0,0,2
2,e08385,0,0,70,0,0,0,0,0,0,0,0,0
2,e0838f,e07811,0,70,0,0,0,0,0,1,0,0,2
2,688fd3,0,0,331,0,0,0,0,0,0,0,0,0
2,688fd9,688f7f,0,331,0,2,0,0,0,1,0,0,6
7,d01bdb,bcefaf,0,140,0,0,0,0,0,0,0,0,0
2,688ba2,688c10,0,320,0,1,0,0,0,1,0,0,4
2,688fe2,689028,0,2,0,1,0,0,0,1,0,0,4
2,688fa2,688fb2,0,2,0,0,0,0,0,1,0,0,2
2,688fe6,688fa4,0,2,0,1,0,0,0,1,0,0,4
2,688fec,0,0,1,0,0,0,0,0,0,0,0,0
7,d01bed,bd2210,0,3407,0,0,0,0,0,0,0,0,0
1,688fee,688ff4,0,1,0,0,0,0,0,1,0,0,2
2,688fb0,688fa0,0,2,0,0,0,0,0,1,0,0,2
2,688ff2,0,0,1,0,0,0,0,0,1,0,0,2
2,688fbe,688f7f,0,2,0,0,0,0,0,1,0,0,2
2,689001,688ff0,0,2,0,1,0,0,0,1,0,0,4
2,ca9c05,0,0,371,0,0,0,0,0,0,0,0,0
1,689006,688fb5,0,1,0,0,0,0,0,1,0,0,2
2,ca9c0b,0,0,371,0,0,0,0,0,0,0,0,0
2,ca9c11,0,0,371,0,0,0,0,0,1,0,0,2
2,ca9c1a,ca9c58,0,371,0,9,0,0,0,1,0,0,20
2,ca9c5c,0,0,249,0,0,0,0,0,0,0,0,0
1,ca9c67,ca9c1c,0,249,0,0,0,0,0,1,0,0,2
2,68902c,688fe4,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d2492,7f34eb1d2420,0,1,0,0,0,0,0,1,0,0,2
7,6284c6,6861f3,0,1676,0,0,0,0,0,0,0,0,0
2,7f34eb1d2064,7f34eb1d2400,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d203b,7f34eb1d2440,0,3,0,0,0,0,0,1,0,0,2
2,7f34eb1d2478,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb1d2430,0,0,2,0,0,0,0,0,0,0,0,0
2,ca9c9f,0,0,103,0,0,0,0,0,0,0,0,0
2,ca9ca5,0,0,103,0,0,0,0,0,0,0,0,0
2,ca9cab,0,0,103,0,0,0,0,0,0,0,0,0
2,7f34eb1d2445,7f34eb1d2473,0,2,0,0,0,0,0,1,0,0,2
2,ca9cb1,0,0,103,0,0,0,0,0,0,0,0,0
2,7f34eb1d2018,0,0,3,0,0,0,0,0,0,0,0,0
2,7f34eb1d245f,7f34eb1d2420,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d201e,0,0,3,0,0,0,0,0,0,0,0,0
2,ca9cba,ca9cf8,0,103,0,3,0,0,0,1,0,0,8
2,ca9cfc,0,0,92,0,0,0,0,0,0,0,0,0
2,7f34eb1d2057,0,0,1,0,0,0,0,0,0,0,0,0
5,e00940,bd5a40,0,19,0,0,0,0,0,1,0,0,2
7,628543,6862b1,0,30,0,0,0,0,0,0,0,0,0
5,e08510,bd5a40,0,71,0,0,0,0,0,1,0,0,2
7,688d55,b394b3,0,320,0,0,0,0,0,0,0,0,0
5,e00955,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,c2957d,c295a1,0,47,0,4,0,0,0,2,0,0,12
5,e001c1,bd5a40,0,10,0,0,0,0,0,1,0,0,2
7,6885c4,b39685,0,178,0,0,0,0,0,0,0,0,0
2,ca9dc5,0,0,45,0,0,0,0,0,0,0,0,0
2,c29586,0,0,40,0,0,0,0,0,0,0,0,0
2,ca9dcb,0,0,45,0,0,0,0,0,0,0,0,0
2,e01dd0,e01e16,0,19,0,1,0,0,0,1,0,0,4
2,ca9dd1,0,0,45,0,0,0,0,0,0,0,0,0
2,c29591,c295a1,0,40,0,1,0,0,0,1,0,0,4
3,c295d5,c29570,0,47,0,0,0,0,0,3,0,0,6
2,c29597,0,0,39,0,0,0,0,0,0,0,0,0
2,ca9dd9,0,0,45,0,0,0,0,0,0,0,0,0
2,e01ddb,0,0,10,0,0,0,0,0,0,0,0,0
2,c295dc,c295f8,0,47,0,0,0,0,0,1,0,0,2
2,ca9ddf,ca9e40,0,45,0,0,0,0,0,1,0,0,2
2,c2959f,c295a8,0,39,0,0,0,0,0,1,0,0,2
2,e01de4,0,0,10,0,0,0,0,0,0,0,0,0
2,c295e7,0,0,46,0,0,0,0,0,3,0,0,6
2,e01de9,0,0,10,0,0,0,0,0,0,0,0,0
5,e009ed,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,e01daf,0,0,19,0,0,0,0,0,0,0,0,0
2,c295f1,0,0,46,0,0,0,0,0,0,0,0,0
4,ca85b5,ca8659,0,105,0,0,0,0,0,1,0,0,2
2,e01df9,e01e02,0,10,0,0,0,0,0,1,0,0,2
2,e01dbb,0,0,19,0,0,0,0,0,0,0,0,0
2,e01e06,0,0,10,0,0,0,0,0,1,0,0,2
2,d01e4d,0,0,280,0,0,0,0,0,0,0,0,0
2,e01e10,0,0,10,0,0,0,0,0,0,0,0,0
3,e01e55,de88d0,0,19,0,0,0,0,0,1,0,0,2
5,e0025a,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,d01e5c,d01eba,0,280,0,0,0,0,0,1,0,0,2
2,e01e5f,dfe9a1,0,19,0,0,0,0,0,1,0,0,2
3,ca9e61,d02f80,0,45,0,0,0,0,0,1,0,0,2
7,ca8666,cab820,0,105,0,0,0,0,0,0,0,0,0
2,e01e6b,0,0,10,0,0,0,0,0,0,0,0,0
2,ca9e73,0,0,45,0,0,0,0,0,0,0,0,0
2,e01e74,0,0,10,0,0,0,0,0,0,0,0,0
3,d81676,cafe20,0,4,0,0,0,0,0,1,0,0,2
2,e01e38,0,0,19,0,0,0,0,0,0,0,0,0
2,ca9e7d,0,0,45,0,0,0,0,0,0,0,0,0
2,e01e7f,0,0,10,0,0,0,0,0,0,0,0,0
3,d81681,cacb70,0,4,0,0,0,0,0,1,0,0,2
7,6886c3,b397f7,0,178,0,0,0,0,0,0,0,0,0
2,d01ec8,0,0,280,0,0,0,0,0,0,0,0,0
2,e01e8c,0,0,10,0,0,0,0,0,0,0,0,0
2,d8168f,0,0,4,0,0,0,0,0,0,0,0,0
2,e01e96,0,0,10,0,0,0,0,0,0,0,0,0
4,ca82e0,ca8390,0,105,0,0,0,0,0,1,0,0,2
1,d01ee5,d01f10,0,280,0,0,0,0,0,1,0,0,2
1,ca9ea6,ca9de1,0,45,0,0,0,0,0,1,0,0,2
2,e01eab,0,0,10,0,0,0,0,0,0,0,0,0
5,e082b7,bd5a40,0,71,0,0,0,0,0,2,0,0,4
2,e01eb8,dfe6a4,0,10,0,0,0,0,0,1,0,0,2
