Core, 0
Cumulative Cycles, 8836268             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26340
Periodic Cycles, 4220367             
Periodic Instructions, 10000013            
Periodic IPC, 2.36947

MISS_WAIT_TIME_count,         58401
MISS_WAIT_TIME_total_count,        212752

ICACHE_STAGE_MISS_count,          2626
ICACHE_STAGE_MISS_total_count,          7767

ICACHE_CYCLE_count,       4220367
ICACHE_CYCLE_total_count,       8836268

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3664339
ICACHE_CYCLE_ONPATH_pct,       86.825
ICACHE_CYCLE_ONPATH_total_count,       7374431
ICACHE_CYCLE_ONPATH_total_pct,       83.456

ICACHE_CYCLE_OFFPATH_count,        556028
ICACHE_CYCLE_OFFPATH_pct,       13.175
ICACHE_CYCLE_OFFPATH_total_count,       1461837
ICACHE_CYCLE_OFFPATH_total_pct,       16.544
ICACHE_CYCLE_OFFPATH_sum_count,       4220367
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8836268
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2451653
FETCH_ON_PATH_pct,       86.629
FETCH_ON_PATH_total_count,       4906126
FETCH_ON_PATH_total_pct,       83.017

FETCH_OFF_PATH_count,        378413
FETCH_OFF_PATH_pct,       13.371
FETCH_OFF_PATH_total_count,       1003637
FETCH_OFF_PATH_total_pct,       16.983
FETCH_OFF_PATH_sum_count,       2830066
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5909763
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        291685
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.155
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1079195
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        2.044

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12156583
INST_LOST_FETCH_pct,       48.118
INST_LOST_FETCH_total_count,      24317993
INST_LOST_FETCH_total_pct,       46.055

INST_LOST_OFF_PATH_count,       1713711
INST_LOST_OFF_PATH_pct,        6.783
INST_LOST_OFF_PATH_total_count,       4505263
INST_LOST_OFF_PATH_total_pct,        8.532

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
