Core, 0
Cumulative Cycles, 7546228             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66521
Periodic Cycles, 3594633             
Periodic Instructions, 10054920            
Periodic IPC, 2.79720

EXECUTION_TIME_count, 1123322812500
EXECUTION_TIME_total_count, 2358196250000

NODE_CYCLE_count,       3594633
NODE_CYCLE_total_count,       7546228

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        462766
FULL_WINDOW_STALL_pct,       12.874
FULL_WINDOW_STALL_total_count,       1073438
FULL_WINDOW_STALL_total_pct,       14.225

FULL_WINDOW_MEM_OP_count,        400535
FULL_WINDOW_MEM_OP_pct,       97.641
FULL_WINDOW_MEM_OP_total_count,        947317
FULL_WINDOW_MEM_OP_total_pct,       97.927

FULL_WINDOW_FP_OP_count,            79
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           274
FULL_WINDOW_FP_OP_total_pct,        0.028

FULL_WINDOW_OTHER_OP_count,          9599
FULL_WINDOW_OTHER_OP_pct,        2.340
FULL_WINDOW_OTHER_OP_total_count,         19777
FULL_WINDOW_OTHER_OP_total_pct,        2.044
FULL_WINDOW_OTHER_OP_sum_count,        410213
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        967368
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        587227
RET_BLOCKED_DC_MISS_pct,       16.336
RET_BLOCKED_DC_MISS_total_count,       1407166
RET_BLOCKED_DC_MISS_total_pct,       18.647

RET_BLOCKED_L1_MISS_count,        246848
RET_BLOCKED_L1_MISS_pct,        6.867
RET_BLOCKED_L1_MISS_total_count,        674382
RET_BLOCKED_L1_MISS_total_pct,        8.937

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           820
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        340379
RET_BLOCKED_L1_ACCESS_pct,        9.469
RET_BLOCKED_L1_ACCESS_total_count,        732921
RET_BLOCKED_L1_ACCESS_total_pct,        9.712

RET_BLOCKED_MEM_STALL_count,        246848
RET_BLOCKED_MEM_STALL_pct,        6.867
RET_BLOCKED_MEM_STALL_total_count,        674382
RET_BLOCKED_MEM_STALL_total_pct,        8.937

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13776761
OP_ISSUED_total_count,      27832912

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284336
LD_NO_DEPENDENTS_pct,       11.291
LD_NO_DEPENDENTS_total_count,        569796
LD_NO_DEPENDENTS_total_pct,       11.314

LD_DEPENDENTS_count,       2233883
LD_DEPENDENTS_pct,       88.709
LD_DEPENDENTS_total_count,       4466544
LD_DEPENDENTS_total_pct,       88.686
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           368
LD_EXEC_CYCLES_3_pct,       30.464
LD_EXEC_CYCLES_3_total_count,           775
LD_EXEC_CYCLES_3_total_pct,       31.326

LD_EXEC_CYCLES_4_count,           840
LD_EXEC_CYCLES_4_pct,       69.536
LD_EXEC_CYCLES_4_total_count,          1699
LD_EXEC_CYCLES_4_total_pct,       68.674
LD_EXEC_CYCLES_4_sum_count,          1208
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2474
