Core, 0
Cumulative Cycles, 7546228             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66521
Periodic Cycles, 3594633             
Periodic Instructions, 10054920            
Periodic IPC, 2.79720

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123322812500
POWER_TIME_total_count, 2358196250000

POWER_CYCLE_count,       3594633
POWER_CYCLE_total_count,       7546228

POWER_ITLB_ACCESS_count,       3582102
POWER_ITLB_ACCESS_total_count,       7253627

POWER_DTLB_ACCESS_count,       1943746
POWER_DTLB_ACCESS_total_count,       3904009

POWER_ICACHE_ACCESS_count,       3582102
POWER_ICACHE_ACCESS_total_count,       7253627

POWER_ICACHE_MISS_count,         15163
POWER_ICACHE_MISS_total_count,         33552

POWER_BTB_READ_count,       3582102
POWER_BTB_READ_total_count,       7253627

POWER_BTB_WRITE_count,         20549
POWER_BTB_WRITE_total_count,         45186

POWER_ROB_READ_count,      13518094
POWER_ROB_READ_total_count,      27247894

POWER_ROB_WRITE_count,      13518094
POWER_ROB_WRITE_total_count,      27247894

POWER_RENAME_READ_count,      27036188
POWER_RENAME_READ_total_count,      54495788

POWER_RENAME_WRITE_count,      13518094
POWER_RENAME_WRITE_total_count,      27247894

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273468
POWER_FUNCTION_CALL_total_count,        549911

POWER_INST_WINDOW_READ_count,      13518094
POWER_INST_WINDOW_READ_total_count,      27247894

POWER_INST_WINDOW_WRITE_count,      13518094
POWER_INST_WINDOW_WRITE_total_count,      27247894

POWER_INT_REGFILE_READ_count,      14782070
POWER_INT_REGFILE_READ_total_count,      29703002

POWER_INT_REGFILE_WRITE_count,      10600566
POWER_INT_REGFILE_WRITE_total_count,      21302185

POWER_IALU_ACCESS_count,      13506289
POWER_IALU_ACCESS_total_count,      27224221

POWER_CDB_IALU_ACCESS_count,      13506289
POWER_CDB_IALU_ACCESS_total_count,      27224221

POWER_MUL_ACCESS_count,         11805
POWER_MUL_ACCESS_total_count,         23673

POWER_CDB_MUL_ACCESS_count,         11805
POWER_CDB_MUL_ACCESS_total_count,         23673

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597278
POWER_DCACHE_READ_ACCESS_total_count,       5221039

POWER_DCACHE_WRITE_ACCESS_count,       1940830
POWER_DCACHE_WRITE_ACCESS_total_count,       3896800

POWER_DCACHE_READ_MISS_count,        115974
POWER_DCACHE_READ_MISS_total_count,        232411

POWER_DCACHE_WRITE_MISS_count,         87317
POWER_DCACHE_WRITE_MISS_total_count,        175915

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4898
POWER_LLC_READ_ACCESS_total_count,         22156

POWER_LLC_WRITE_ACCESS_count,           570
POWER_LLC_WRITE_ACCESS_total_count,           966

POWER_LLC_READ_MISS_count,          3279
POWER_LLC_READ_MISS_total_count,         18472

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518094
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27247894

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3286
POWER_MEMORY_CTRL_ACCESS_total_count,         18481

POWER_MEMORY_CTRL_READ_count,          3279
POWER_MEMORY_CTRL_READ_total_count,         18472

POWER_MEMORY_CTRL_WRITE_count,             7
POWER_MEMORY_CTRL_WRITE_total_count,             9

POWER_OP_count,      13518094
POWER_OP_total_count,      27247894

POWER_INT_OP_count,      13010746
POWER_INT_OP_total_count,      26145720

POWER_FP_OP_count,        165060
POWER_FP_OP_total_count,        331326

