Core, 0
Cumulative Cycles, 7546228             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66521
Periodic Cycles, 3594633             
Periodic Instructions, 10054920            
Periodic IPC, 2.79720

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1385347
ST_OP_NOP_pct,        7.410
ST_OP_NOP_total_count,       3049302
ST_OP_NOP_total_pct,        8.035

ST_OP_CF_count,       2668724
ST_OP_CF_pct,       14.275
ST_OP_CF_total_count,       5384027
ST_OP_CF_total_pct,       14.187

ST_OP_MOV_count,       1845977
ST_OP_MOV_pct,        9.874
ST_OP_MOV_total_count,       3722198
ST_OP_MOV_total_pct,        9.808

ST_OP_CMOV_count,         32353
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         65228
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        468589
ST_OP_LDA_pct,        2.507
ST_OP_LDA_total_count,        944682
ST_OP_LDA_total_pct,        2.489

ST_OP_IMEM_count,       5892799
ST_OP_IMEM_pct,       31.521
ST_OP_IMEM_total_count,      11878701
ST_OP_IMEM_total_pct,       31.301

ST_OP_IADD_count,       3888213
ST_OP_IADD_pct,       20.799
ST_OP_IADD_total_count,       7839027
ST_OP_IADD_total_pct,       20.656

ST_OP_IMUL_count,         26592
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53310
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1521
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3043
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        846561
ST_OP_ICMP_pct,        4.528
ST_OP_ICMP_total_count,       1705817
ST_OP_ICMP_total_pct,        4.495

ST_OP_LOGIC_count,       1203805
ST_OP_LOGIC_pct,        6.439
ST_OP_LOGIC_total_count,       2430312
ST_OP_LOGIC_total_pct,        6.404

ST_OP_SHIFT_count,        224877
ST_OP_SHIFT_pct,        1.203
ST_OP_SHIFT_total_count,        453395
ST_OP_SHIFT_total_pct,        1.195

ST_OP_FMEM_count,        137570
ST_OP_FMEM_pct,        0.736
ST_OP_FMEM_total_count,        277293
ST_OP_FMEM_total_pct,        0.731

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           681
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13748
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         27883
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49010
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98158
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7075
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14310
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2387
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18694619
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      37950430
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.61
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      16025895
ST_NOT_CF_pct,       85.725
ST_NOT_CF_total_count,      32566403
ST_NOT_CF_total_pct,       85.813

ST_CF_BR_count,        223074
ST_CF_BR_pct,        1.193
ST_CF_BR_total_count,        449496
ST_CF_BR_total_pct,        1.184

ST_CF_CBR_count,       1638120
ST_CF_CBR_pct,        8.763
ST_CF_CBR_total_count,       3306288
ST_CF_CBR_total_pct,        8.712

ST_CF_CALL_count,        318389
