Core, 0
Cumulative Cycles, 9349376             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13918
Periodic Cycles, 3922409             
Periodic Instructions, 10000000            
Periodic IPC, 2.54945

BTB_ON_PATH_MISS_count,        673246
BTB_ON_PATH_MISS_pct,       30.013
BTB_ON_PATH_MISS_total_count,       1361025
BTB_ON_PATH_MISS_total_pct,       30.469

BTB_ON_PATH_HIT_count,       1569911
BTB_ON_PATH_HIT_pct,       69.987
BTB_ON_PATH_HIT_total_count,       3105956
BTB_ON_PATH_HIT_total_pct,       69.531
BTB_ON_PATH_HIT_sum_count,       2243157
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4466981
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.70
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.70
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,        268340
BTB_OFF_PATH_MISS_pct,       30.562
BTB_OFF_PATH_MISS_total_count,        803930
BTB_OFF_PATH_MISS_total_pct,       31.671

BTB_OFF_PATH_HIT_count,        609677
BTB_OFF_PATH_HIT_pct,       69.438
BTB_OFF_PATH_HIT_total_count,       1734487
BTB_OFF_PATH_HIT_total_pct,       68.329
BTB_OFF_PATH_HIT_sum_count,        878017
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2538417
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.68
BTB_OFF_PATH_HIT_total_stddev,         0.62

BTB_ON_PATH_WRITE_count,        123912
BTB_ON_PATH_WRITE_pct,       99.750
BTB_ON_PATH_WRITE_total_count,        244356
BTB_ON_PATH_WRITE_total_pct,       99.440

BTB_OFF_PATH_WRITE_count,           311
BTB_OFF_PATH_WRITE_pct,        0.250
BTB_OFF_PATH_WRITE_total_count,          1377
BTB_OFF_PATH_WRITE_total_pct,        0.560
BTB_OFF_PATH_WRITE_sum_count,        124223
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        245733
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.05
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.07

BP_ON_PATH_CORRECT_count,       2229109
BP_ON_PATH_CORRECT_pct,       99.374
BP_ON_PATH_CORRECT_total_count,       4424045
BP_ON_PATH_CORRECT_total_pct,       99.039

BP_ON_PATH_MISPREDICT_count,         10811
BP_ON_PATH_MISPREDICT_pct,        0.482
BP_ON_PATH_MISPREDICT_total_count,         36490
BP_ON_PATH_MISPREDICT_total_pct,        0.817

BP_ON_PATH_MISFETCH_count,          3237
BP_ON_PATH_MISFETCH_pct,        0.144
BP_ON_PATH_MISFETCH_total_count,          6446
BP_ON_PATH_MISFETCH_total_pct,        0.144
BP_ON_PATH_MISFETCH_sum_count,       2243157
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4466981
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.10
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.12

BP_OFF_PATH_CORRECT_count,        863166
BP_OFF_PATH_CORRECT_pct,       98.309
BP_OFF_PATH_CORRECT_total_count,       2508048
BP_OFF_PATH_CORRECT_total_pct,       98.804

BP_OFF_PATH_MISPREDICT_count,          7401
BP_OFF_PATH_MISPREDICT_pct,        0.843
BP_OFF_PATH_MISPREDICT_total_count,         15576
BP_OFF_PATH_MISPREDICT_total_pct,        0.614

BP_OFF_PATH_MISFETCH_count,          7450
BP_OFF_PATH_MISFETCH_pct,        0.849
BP_OFF_PATH_MISFETCH_total_count,         14793
BP_OFF_PATH_MISFETCH_total_pct,        0.583
BP_OFF_PATH_MISFETCH_sum_count,        878017
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       2538417
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.03
