Core, 0
Cumulative Cycles, 9349376             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13918
Periodic Cycles, 3922409             
Periodic Instructions, 10000000            
Periodic IPC, 2.54945

ICACHE_MISS_count,          8723
ICACHE_MISS_pct,        0.530
ICACHE_MISS_total_count,         23788
ICACHE_MISS_total_pct,        0.685

ICACHE_HIT_count,       1637390
ICACHE_HIT_pct,       99.470
ICACHE_HIT_total_count,       3450351
ICACHE_HIT_total_pct,       99.315
ICACHE_HIT_sum_count,       1646113
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3474139
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8386
ICACHE_MISS_ONPATH_pct,       96.137
ICACHE_MISS_ONPATH_total_count,         20539
ICACHE_MISS_ONPATH_total_pct,       86.342

ICACHE_MISS_OFFPATH_count,           337
ICACHE_MISS_OFFPATH_pct,        3.863
ICACHE_MISS_OFFPATH_total_count,          3249
ICACHE_MISS_OFFPATH_total_pct,       13.658
ICACHE_MISS_OFFPATH_sum_count,          8723
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         23788
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.04
ICACHE_MISS_OFFPATH_stddev,         0.19
ICACHE_MISS_OFFPATH_total_mean,         0.14
ICACHE_MISS_OFFPATH_total_stddev,         0.32

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.008

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           376
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.310
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3254
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       13.679

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          8347
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.690
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         20532
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       86.312
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          8723
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         23788
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.61

ICACHE_HIT_ONPATH_count,       1439125
ICACHE_HIT_ONPATH_pct,       87.891
ICACHE_HIT_ONPATH_total_count,       2863527
ICACHE_HIT_ONPATH_total_pct,       82.992

ICACHE_HIT_OFFPATH_count,        198265
ICACHE_HIT_OFFPATH_pct,       12.109
ICACHE_HIT_OFFPATH_total_count,        586824
ICACHE_HIT_OFFPATH_total_pct,       17.008
ICACHE_HIT_OFFPATH_sum_count,       1637390
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3450351
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.12
ICACHE_HIT_OFFPATH_stddev,         0.31
