Core, 0
Cumulative Cycles, 9349376             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13918
Periodic Cycles, 3922409             
Periodic Instructions, 10000000            
Periodic IPC, 2.54945

MISS_WAIT_TIME_count,         98614
MISS_WAIT_TIME_total_count,        429625

ICACHE_STAGE_MISS_count,          8723
ICACHE_STAGE_MISS_total_count,         23788

ICACHE_CYCLE_count,       3922409
ICACHE_CYCLE_total_count,       9349376

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3151167
ICACHE_CYCLE_ONPATH_pct,       80.338
ICACHE_CYCLE_ONPATH_total_count,       7052746
ICACHE_CYCLE_ONPATH_total_pct,       75.435

ICACHE_CYCLE_OFFPATH_count,        771242
ICACHE_CYCLE_OFFPATH_pct,       19.662
ICACHE_CYCLE_OFFPATH_total_count,       2296630
ICACHE_CYCLE_OFFPATH_total_pct,       24.565
ICACHE_CYCLE_OFFPATH_sum_count,       3922409
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9349376
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2734499
FETCH_ON_PATH_pct,       88.087
FETCH_ON_PATH_total_count,       5474936
FETCH_ON_PATH_total_pct,       82.169

FETCH_OFF_PATH_count,        369829
FETCH_OFF_PATH_pct,       11.913
FETCH_OFF_PATH_total_count,       1188085
FETCH_OFF_PATH_total_pct,       17.831
FETCH_OFF_PATH_sum_count,       3104328
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6663021
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.36

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
