Core, 0
Cumulative Cycles, 9349376             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13918
Periodic Cycles, 3922409             
Periodic Instructions, 10000000            
Periodic IPC, 2.54945

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        279475
ST_OP_NOP_pct,        1.772
ST_OP_NOP_total_count,       1177315
ST_OP_NOP_total_pct,        3.512

ST_OP_CF_count,       2723823
ST_OP_CF_pct,       17.275
ST_OP_CF_total_count,       5660943
ST_OP_CF_total_pct,       16.885

ST_OP_MOV_count,       1600587
ST_OP_MOV_pct,       10.151
ST_OP_MOV_total_count,       3345277
ST_OP_MOV_total_pct,        9.978

ST_OP_CMOV_count,        102569
ST_OP_CMOV_pct,        0.650
ST_OP_CMOV_total_count,        221137
ST_OP_CMOV_total_pct,        0.660

ST_OP_LDA_count,        400018
ST_OP_LDA_pct,        2.537
ST_OP_LDA_total_count,        844013
ST_OP_LDA_total_pct,        2.517

ST_OP_IMEM_count,       5016524
ST_OP_IMEM_pct,       31.815
ST_OP_IMEM_total_count,      10481684
ST_OP_IMEM_total_pct,       31.264

ST_OP_IADD_count,       2820870
ST_OP_IADD_pct,       17.890
ST_OP_IADD_total_count,       5916516
ST_OP_IADD_total_pct,       17.648

ST_OP_IMUL_count,         17583
ST_OP_IMUL_pct,        0.112
ST_OP_IMUL_total_count,         36306
ST_OP_IMUL_total_pct,        0.108

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1236959
ST_OP_ICMP_pct,        7.845
ST_OP_ICMP_total_count,       2577397
ST_OP_ICMP_total_pct,        7.688

ST_OP_LOGIC_count,       1195507
ST_OP_LOGIC_pct,        7.582
ST_OP_LOGIC_total_count,       2489432
ST_OP_LOGIC_total_pct,        7.425

ST_OP_SHIFT_count,        265490
ST_OP_SHIFT_pct,        1.684
ST_OP_SHIFT_total_count,        555295
ST_OP_SHIFT_total_pct,        1.656

ST_OP_FMEM_count,         74546
ST_OP_FMEM_pct,        0.473
ST_OP_FMEM_total_count,        154994
ST_OP_FMEM_total_pct,        0.462

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

