Core, 0
Cumulative Cycles, 9349376             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13918
Periodic Cycles, 3922409             
Periodic Instructions, 10000000            
Periodic IPC, 2.54945

EXECUTION_TIME_count, 1225752812500
EXECUTION_TIME_total_count, 2921680000000

NODE_CYCLE_count,       3922409
NODE_CYCLE_total_count,       9349376

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12702695
NODE_UOP_COUNT_total_count,      25430293

FULL_WINDOW_STALL_count,        772369
FULL_WINDOW_STALL_pct,       19.691
FULL_WINDOW_STALL_total_count,       2378865
FULL_WINDOW_STALL_total_pct,       25.444

FULL_WINDOW_MEM_OP_count,        706647
FULL_WINDOW_MEM_OP_pct,       99.889
FULL_WINDOW_MEM_OP_total_count,       2202395
FULL_WINDOW_MEM_OP_total_pct,       99.905

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           787
FULL_WINDOW_OTHER_OP_pct,        0.111
FULL_WINDOW_OTHER_OP_total_count,          2084
FULL_WINDOW_OTHER_OP_total_pct,        0.095
FULL_WINDOW_OTHER_OP_sum_count,        707434
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2204479
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,        960903
RET_BLOCKED_DC_MISS_pct,       24.498
RET_BLOCKED_DC_MISS_total_count,       2990959
RET_BLOCKED_DC_MISS_total_pct,       31.991

RET_BLOCKED_L1_MISS_count,        599749
RET_BLOCKED_L1_MISS_pct,       15.290
RET_BLOCKED_L1_MISS_total_count,       1925099
RET_BLOCKED_L1_MISS_total_pct,       20.591

RET_BLOCKED_L1_MISS_BW_PREF_count,         52401
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.336
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         90506
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.968

RET_BLOCKED_L1_ACCESS_count,        361154
RET_BLOCKED_L1_ACCESS_pct,        9.207
RET_BLOCKED_L1_ACCESS_total_count,       1066129
RET_BLOCKED_L1_ACCESS_total_pct,       11.403

RET_BLOCKED_MEM_STALL_count,        599749
RET_BLOCKED_MEM_STALL_pct,       15.290
RET_BLOCKED_MEM_STALL_total_count,       1925099
RET_BLOCKED_MEM_STALL_total_pct,       20.591

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14035786
OP_ISSUED_total_count,      29831911

OP_RETIRED_count,      12702695
OP_RETIRED_total_count,      25430293

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
