Core, 0
Cumulative Cycles, 8604357             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33734
Periodic Cycles, 3909387             
Periodic Instructions, 10019909            
Periodic IPC, 2.56304

ICACHE_MISS_count,          2263
ICACHE_MISS_pct,        0.155
ICACHE_MISS_total_count,          6450
ICACHE_MISS_total_pct,        0.212

ICACHE_HIT_count,       1461496
ICACHE_HIT_pct,       99.845
ICACHE_HIT_total_count,       3035762
ICACHE_HIT_total_pct,       99.788
ICACHE_HIT_sum_count,       1463759
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3042212
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1671
ICACHE_MISS_ONPATH_pct,       73.840
ICACHE_MISS_ONPATH_total_count,          4085
ICACHE_MISS_ONPATH_total_pct,       63.333

ICACHE_MISS_OFFPATH_count,           592
ICACHE_MISS_OFFPATH_pct,       26.160
ICACHE_MISS_OFFPATH_total_count,          2365
ICACHE_MISS_OFFPATH_total_pct,       36.667
ICACHE_MISS_OFFPATH_sum_count,          2263
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6450
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.26
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.37
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,             4
ICACHE_MISS_NOT_PREFETCHED_pct,        0.183
ICACHE_MISS_NOT_PREFETCHED_total_count,            59
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.980

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            37
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.694
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           183
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.040

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          2143
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.123
