Core, 0
Cumulative Cycles, 8604357             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33734
Periodic Cycles, 3909387             
Periodic Instructions, 10019909            
Periodic IPC, 2.56304

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        243227
ST_OP_NOP_pct,        1.625
ST_OP_NOP_total_count,        673818
ST_OP_NOP_total_pct,        2.210

ST_OP_CF_count,       2772839
ST_OP_CF_pct,       18.527
ST_OP_CF_total_count,       5660502
ST_OP_CF_total_pct,       18.563

ST_OP_MOV_count,       1357445
ST_OP_MOV_pct,        9.070
ST_OP_MOV_total_count,       2686419
ST_OP_MOV_total_pct,        8.810

ST_OP_CMOV_count,        187813
ST_OP_CMOV_pct,        1.255
ST_OP_CMOV_total_count,        392672
ST_OP_CMOV_total_pct,        1.288

ST_OP_LDA_count,        338375
ST_OP_LDA_pct,        2.261
ST_OP_LDA_total_count,        709439
ST_OP_LDA_total_pct,        2.327

ST_OP_IMEM_count,       4514775
ST_OP_IMEM_pct,       30.165
ST_OP_IMEM_total_count,       9188818
ST_OP_IMEM_total_pct,       30.134

ST_OP_IADD_count,       2805846
ST_OP_IADD_pct,       18.747
ST_OP_IADD_total_count,       5529129
ST_OP_IADD_total_pct,       18.132

ST_OP_IMUL_count,         21483
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         33450
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          2253
ST_OP_IDIV_pct,        0.015
ST_OP_IDIV_total_count,          2333
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,       1556710
ST_OP_ICMP_pct,       10.401
ST_OP_ICMP_total_count,       3068706
ST_OP_ICMP_total_pct,       10.064

ST_OP_LOGIC_count,        966527
ST_OP_LOGIC_pct,        6.458
ST_OP_LOGIC_total_count,       2131589
ST_OP_LOGIC_total_pct,        6.990

ST_OP_SHIFT_count,        192205
ST_OP_SHIFT_pct,        1.284
ST_OP_SHIFT_total_count,        388380
ST_OP_SHIFT_total_pct,        1.274

ST_OP_FMEM_count,          6735
ST_OP_FMEM_pct,        0.045
ST_OP_FMEM_total_count,         25339
ST_OP_FMEM_total_pct,        0.083

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             6
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            25
