Core, 0
Cumulative Cycles, 8604357             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33734
Periodic Cycles, 3909387             
Periodic Instructions, 10019909            
Periodic IPC, 2.56304

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1221683437500
POWER_TIME_total_count, 2688861562500

POWER_CYCLE_count,       3909387
POWER_CYCLE_total_count,       8604357

POWER_ITLB_ACCESS_count,       4509487
POWER_ITLB_ACCESS_total_count,       9296916

POWER_DTLB_ACCESS_count,       1325561
POWER_DTLB_ACCESS_total_count,       2650810

POWER_ICACHE_ACCESS_count,       4509487
POWER_ICACHE_ACCESS_total_count,       9296916

POWER_ICACHE_MISS_count,          2263
POWER_ICACHE_MISS_total_count,          6450

POWER_BTB_READ_count,       4509487
POWER_BTB_READ_total_count,       9296916

POWER_BTB_WRITE_count,         22887
POWER_BTB_WRITE_total_count,         50856

POWER_ROB_READ_count,      13760672
POWER_ROB_READ_total_count,      28196892

POWER_ROB_WRITE_count,      13760672
POWER_ROB_WRITE_total_count,      28196892

POWER_RENAME_READ_count,      27521344
POWER_RENAME_READ_total_count,      56393784

POWER_RENAME_WRITE_count,      13760672
POWER_RENAME_WRITE_total_count,      28196892

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180596
POWER_FUNCTION_CALL_total_count,        371433

POWER_INST_WINDOW_READ_count,      13760672
POWER_INST_WINDOW_READ_total_count,      28196892

POWER_INST_WINDOW_WRITE_count,      13760672
POWER_INST_WINDOW_WRITE_total_count,      28196892

POWER_INT_REGFILE_READ_count,      15373664
POWER_INT_REGFILE_READ_total_count,      31602678

POWER_INT_REGFILE_WRITE_count,      11195563
POWER_INT_REGFILE_WRITE_total_count,      22901124

POWER_IALU_ACCESS_count,      13739911
POWER_IALU_ACCESS_total_count,      28166202

POWER_CDB_IALU_ACCESS_count,      13739911
POWER_CDB_IALU_ACCESS_total_count,      28166202

POWER_MUL_ACCESS_count,         20761
POWER_MUL_ACCESS_total_count,         30690

POWER_CDB_MUL_ACCESS_count,         20761
POWER_CDB_MUL_ACCESS_total_count,         30690

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2820359
POWER_DCACHE_READ_ACCESS_total_count,       5909055

POWER_DCACHE_WRITE_ACCESS_count,       1308637
POWER_DCACHE_WRITE_ACCESS_total_count,       2618794

POWER_DCACHE_READ_MISS_count,        116677
POWER_DCACHE_READ_MISS_total_count,        349726

POWER_DCACHE_WRITE_MISS_count,         16469
POWER_DCACHE_WRITE_MISS_total_count,        105905

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

