Core, 0
Cumulative Cycles, 8604357             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33734
Periodic Cycles, 3909387             
Periodic Instructions, 10019909            
Periodic IPC, 2.56304

EXECUTION_TIME_count, 1221683437500
EXECUTION_TIME_total_count, 2688861562500

NODE_CYCLE_count,       3909387
NODE_CYCLE_total_count,       8604357

NODE_INST_COUNT_count,      10019909
NODE_INST_COUNT_total_count,      20111329

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12165091
NODE_UOP_COUNT_total_count,      24583347

FULL_WINDOW_STALL_count,        560547
FULL_WINDOW_STALL_pct,       14.338
FULL_WINDOW_STALL_total_count,       1628325
FULL_WINDOW_STALL_total_pct,       18.924

FULL_WINDOW_MEM_OP_count,        272155
FULL_WINDOW_MEM_OP_pct,       98.725
FULL_WINDOW_MEM_OP_total_count,       1021345
FULL_WINDOW_MEM_OP_total_pct,       99.627

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3515
FULL_WINDOW_OTHER_OP_pct,        1.275
FULL_WINDOW_OTHER_OP_total_count,          3820
FULL_WINDOW_OTHER_OP_total_pct,        0.373
FULL_WINDOW_OTHER_OP_sum_count,        275670
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1025165
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.03
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        580013
RET_BLOCKED_DC_MISS_pct,       14.836
RET_BLOCKED_DC_MISS_total_count,       1794473
RET_BLOCKED_DC_MISS_total_pct,       20.855

RET_BLOCKED_L1_MISS_count,         52532
RET_BLOCKED_L1_MISS_pct,        1.344
RET_BLOCKED_L1_MISS_total_count,        503939
RET_BLOCKED_L1_MISS_total_pct,        5.857

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6304
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.073

RET_BLOCKED_L1_ACCESS_count,        527594
RET_BLOCKED_L1_ACCESS_pct,       13.496
RET_BLOCKED_L1_ACCESS_total_count,       1296340
RET_BLOCKED_L1_ACCESS_total_pct,       15.066

RET_BLOCKED_MEM_STALL_count,         52532
RET_BLOCKED_MEM_STALL_pct,        1.344
RET_BLOCKED_MEM_STALL_total_count,        504252
RET_BLOCKED_MEM_STALL_total_pct,        5.860

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15198306
OP_ISSUED_total_count,      31345501

OP_RETIRED_count,      12165091
OP_RETIRED_total_count,      24583347

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
